Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2011-04-15,1.7100000381469727,1.745332956314087,1.694000005722046,1.7053329944610596,1.7053329944610596,14152500,0.01750178725025342,1.6527333498001098,1.6028533530235292,0.04540360789658729
2011-04-18,1.675333023071289,1.7079999446868896,1.6239999532699585,1.668666958808899,1.668666958808899,15508500,-0.021500807039594227,1.6604000449180603,1.6049466919898987,0.04569291310926105
2011-04-19,1.684000015258789,1.684000015258789,1.6433329582214355,1.6773329973220825,1.6773329973220825,8230500,0.005193390129429654,1.670300042629242,1.6077333521842956,0.045164217240006264
2011-04-20,1.713333010673523,1.7393330335617065,1.6866669654846191,1.7166670560836792,1.7166670560836792,12558000,0.023450357695457447,1.6821000456809998,1.60941335439682,0.04527988950529219
2011-04-21,1.7233330011367798,1.7986669540405273,1.7059999704360962,1.7826670408248901,1.7826670408248901,20791500,0.038446584331722544,1.6968000471591949,1.6141200351715088,0.045767611704274534
2011-04-25,1.7799999713897705,1.781999945640564,1.7313330173492432,1.7593330144882202,1.7593330144882202,12013500,-0.013089391233638725,1.7089333474636077,1.6183466958999633,0.04599911673881189
2011-04-26,1.7773330211639404,1.8166669607162476,1.753999948501587,1.7953330278396606,1.7953330278396606,21000000,0.020462307621682774,1.7212000012397766,1.6232533574104309,0.04597679767621749
2011-04-27,1.7953330278396606,1.8240000009536743,1.775333046913147,1.8053330183029175,1.8053330183029175,14953500,0.005569991922495854,1.7317333042621612,1.6285866785049439,0.04572431610066376
2011-04-28,1.8046669960021973,1.8459999561309814,1.7813329696655273,1.843999981880188,1.843999981880188,24000000,0.021418188879976707,1.7448999524116515,1.635013337135315,0.045669132948907135
2011-04-29,1.8459999561309814,1.8580000400543213,1.8279999494552612,1.840000033378601,1.840000033378601,10890000,-0.0021691694907222114,1.7443999528884888,1.6388399982452393,0.025234949623886258
2011-05-02,1.840000033378601,1.8533329963684082,1.8040000200271606,1.8300000429153442,1.8300000429153442,11769000,-0.005434777327093299,1.747033303976059,1.6439733386039734,0.0235376581329474
2011-05-03,1.8253329992294312,1.8259999752044678,1.7666670083999634,1.7913329601287842,1.7913329601287842,13708500,-0.02112955293976937,1.750499951839447,1.6488933372497558,0.022900363251719354
2011-05-04,1.7853330373764038,1.7999999523162842,1.7166670560836792,1.7793329954147339,1.7793329954147339,15667500,-0.006698902426932163,1.7504666030406952,1.6553199982643128,0.021731272276741237
2011-05-05,1.8133330345153809,1.829332947731018,1.7446670532226562,1.762666940689087,1.762666940689087,18277500,-0.009366461909375401,1.7502999484539032,1.6614666771888733,0.021763190614489936
2011-05-06,1.7933330535888672,1.8466670513153076,1.7746670246124268,1.8079999685287476,1.8079999685287476,14725500,0.025718430857923913,1.74989994764328,1.6675866770744323,0.02159346276727484
2011-05-09,1.7999999523162842,1.8666670322418213,1.7899999618530273,1.8606669902801514,1.8606669902801514,13746000,0.029129990413805817,1.7546332955360413,1.6733200168609619,0.02150771182903709
2011-05-10,1.8826669454574585,1.9299999475479126,1.8606669902801514,1.8886669874191284,1.8886669874191284,23029500,0.01504836560504641,1.7648332953453063,1.6792400169372559,0.01829774819013424
2011-05-11,1.8799999952316284,1.886667013168335,1.7946670055389404,1.8046669960021973,1.8046669960021973,14437500,-0.04447580858694289,1.7728999972343444,1.6834133577346801,0.020458515787709575
2011-05-12,1.8046669960021973,1.8493330478668213,1.7766669988632202,1.8446669578552246,1.8446669578552246,9420000,0.022164732851898794,1.782033348083496,1.6882800364494324,0.020778445469887087
2011-05-13,1.8666670322418213,1.8793330192565918,1.8200000524520874,1.8366669416427612,1.8366669416427612,9922500,-0.004336834992569538,1.790066695213318,1.6925333762168884,0.020877462283549825
2011-05-16,1.8660000562667847,1.8660000562667847,1.7699999809265137,1.773332953453064,1.773332953453064,11335500,-0.034483110004174033,1.7934666931629182,1.6947333741188049,0.022393254143414632
2011-05-17,1.7999999523162842,1.7999999523162842,1.7146669626235962,1.730666995048523,1.730666995048523,18513000,-0.024059756134041876,1.7965666949748993,1.696093373298645,0.022542587547352128
2011-05-18,1.7400000095367432,1.76466703414917,1.7013330459594727,1.7566670179367065,1.7566670179367065,10942500,0.015023122855275073,1.8005333960056304,1.698346712589264,0.022720769742577127
2011-05-19,1.8020000457763672,1.8960000276565552,1.773332953453064,1.8799999952316284,1.8799999952316284,39826500,0.07020851193516608,1.808700042963028,1.7029867124557496,0.026988386117085
2011-05-20,1.8839999437332153,1.8853329420089722,1.8233330249786377,1.8646670579910278,1.8646670579910278,12637500,-0.008155817701856694,1.8128000438213348,1.7082667136192322,0.025930401870144674
2011-05-23,1.841333031654358,1.841333031654358,1.7746670246124268,1.7879999876022339,1.7879999876022339,12954000,-0.04111568875539329,1.8142333924770355,1.7119333744049072,0.027529048298139167
2011-05-24,1.801332950592041,1.8333330154418945,1.773332953453064,1.7813329696655273,1.7813329696655273,9205500,-0.003728757261149185,1.8135333895683288,1.7165600347518921,0.027165638969014666
2011-05-25,1.7933330535888672,1.934000015258789,1.7446670532226562,1.9320000410079956,1.9320000410079956,70396500,0.08458108276677678,1.8198667407035827,1.7246000361442566,0.03311794239053898
2011-05-26,1.9213329553604126,1.9839999675750732,1.8733329772949219,1.9653329849243164,1.9653329849243164,50053500,0.017253076195034467,1.825933390855789,1.7334800362586975,0.0330149660959753
2011-05-27,1.9693330526351929,1.9780000448226929,1.9213329553604126,1.9700000286102295,1.9700000286102295,25306500,0.002374683436197955,1.8324333906173706,1.742466697692871,0.0329880848818
2011-05-31,1.9793330430984497,2.018666982650757,1.9700000286102295,2.0093328952789307,2.0093328952789307,49357500,0.01996592187688906,1.84140003323555,1.7520400166511536,0.03309751550681055
2011-06-01,2.0,2.006666898727417,1.8919999599456787,1.901332974433899,1.901332974433899,22948500,-0.05374914286168564,1.8469000339508057,1.7597600150108337,0.03519999202073063
2011-06-02,1.901332974433899,1.9546669721603394,1.9006669521331787,1.9173330068588257,1.9173330068588257,14794500,0.00841516590732394,1.8538000345230103,1.7685200142860413,0.03513021458565572
2011-06-03,1.9966670274734497,2.0999999046325684,1.9666670560836792,2.0086669921875,2.0086669921875,93138000,0.04763595317138325,1.8661000370979308,1.7790800142288208,0.03625561998054704
2011-06-06,2.006666898727417,2.0086669921875,1.8839999437332153,1.9133330583572388,1.9133330583572388,34966500,-0.04746129358477669,1.8713666915893554,1.787573335170746,0.037938872796685404
2011-06-07,1.929332971572876,1.9593329429626465,1.8839999437332153,1.891332983970642,1.891332983970642,18331500,-0.011498298370219762,1.87289999127388,1.7950666546821594,0.037580982929451404
2011-06-08,1.8960000276565552,1.9066669940948486,1.801332950592041,1.8079999685287476,1.8079999685287476,25438500,-0.04406046748412651,1.868866640329361,1.8002266550064088,0.038763420299288365
2011-06-09,1.8286670446395874,1.8733329772949219,1.8066669702529907,1.841333031654358,1.841333031654358,24048000,0.01843642904083409,1.870699942111969,1.8051599764823913,0.0376262558383121
2011-06-10,1.8346669673919678,1.886667013168335,1.8233330249786377,1.8573329448699951,1.8573329448699951,23499000,0.008689309831835246,1.8713332414627075,1.8106932950019836,0.037359658473148524
2011-06-13,1.8713330030441284,1.925333023071289,1.858667016029358,1.8953330516815186,1.8953330516815186,25701000,0.020459501844556582,1.8742665469646453,1.811599955558777,0.037584115110842135
2011-06-14,1.9026670455932617,1.9800000190734863,1.901332974433899,1.9066669940948486,1.9066669940948486,23601000,0.005979921261476839,1.8809332489967345,1.814186635017395,0.036579090473128066
2011-06-15,1.8960000276565552,1.8966670036315918,1.8046669960021973,1.8213330507278442,1.8213330507278442,20175000,-0.04475555701718903,1.8854665517807008,1.8161732959747314,0.037698006530593256
2011-06-16,1.8446669578552246,1.8666670322418213,1.715999960899353,1.7666670083999634,1.7666670083999634,27633000,-0.03001430315341569,1.8859665513038635,1.8159066367149352,0.03829654427414848
2011-06-17,1.7913329601287842,1.8466670513153076,1.7426669597625732,1.7666670083999634,1.7666670083999634,25710000,0.0,1.8802999019622804,1.815919976234436,0.03466137790297521
2011-06-20,1.75266695022583,1.7640000581741333,1.7000000476837158,1.7339999675750732,1.7339999675750732,23067000,-0.018490774248666186,1.8737665474414826,1.8142799758911132,0.03482619546469941
2011-06-21,1.7493330240249634,1.848667025566101,1.7333329916000366,1.835332989692688,1.835332989692688,22440000,0.058438883513547424,1.8761331975460052,1.8156666350364685,0.036187794597742344
2011-06-22,1.824666976928711,1.8833329677581787,1.8066669702529907,1.8140000104904175,1.8140000104904175,22134000,-0.01162349247906369,1.8777665495872498,1.8182532954216004,0.036295592587177586
2011-06-23,1.8133330345153809,1.8480000495910645,1.74733304977417,1.8473329544067383,1.8473329544067383,17550000,0.018375382427538778,1.873533195257187,1.8223332953453064,0.0309473242467882
2011-06-24,1.8426669836044312,1.8646670579910278,1.8173329830169678,1.8380000591278076,1.8380000591278076,54127500,-0.005052091587857688,1.8671665489673615,1.8258532977104187,0.03062550394130623
2011-06-27,1.848667025566101,1.8853329420089722,1.820667028427124,1.8306670188903809,1.8306670188903809,27141000,-0.003989684440438235,1.860199898481369,1.8289466381072998,0.030600903016762545
2011-06-28,1.852666974067688,1.8833329677581787,1.8446669578552246,1.8739999532699585,1.8739999532699585,13338000,0.02367057139962192,1.8534332513809204,1.8323199772834777,0.030759407741217097
2011-06-29,1.899999976158142,1.9393329620361328,1.8713330030441284,1.8860000371932983,1.8860000371932983,21927000,0.006403460097424762,1.8526666045188904,1.8366666388511659,0.028388552076570966
2011-06-30,1.899999976158142,1.9553329944610596,1.8933329582214355,1.9420000314712524,1.9420000314712524,14200500,0.02969246721823615,1.8538999557495117,1.8419599795341492,0.029110875569055804
2011-07-01,1.937999963760376,1.9733330011367798,1.9199999570846558,1.9346669912338257,1.9346669912338257,12823500,-0.003776024777852993,1.850199955701828,1.846319978237152,0.026971188115712037
2011-07-05,1.9346669912338257,1.968000054359436,1.9140000343322754,1.942667007446289,1.942667007446289,14940000,0.0041350869419451985,1.8516666531562804,1.84951997756958,0.024720150969874344
2011-07-06,1.942667007446289,1.942667007446289,1.9033329486846924,1.9306670427322388,1.9306670427322388,13903500,-0.006177056936703118,1.8536333560943603,1.8529466581344605,0.024606348541297587
2011-07-07,1.942667007446289,2.0,1.934000015258789,1.9819999933242798,1.9819999933242798,19918500,0.02658819436799198,1.862333357334137,1.8566799974441528,0.022750270546882133
2011-07-08,1.9926669597625732,1.9926669597625732,1.906000018119812,1.920667052268982,1.920667052268982,18609000,-0.030944975409625597,1.8663000583648681,1.858986678123474,0.023851112923046713
2011-07-11,1.8933329582214355,1.9019999504089355,1.8666670322418213,1.8899999856948853,1.8899999856948853,14637000,-0.015966883243958452,1.8679334104061127,1.859906678199768,0.02414328091229473
2011-07-12,1.891332983970642,1.9393329620361328,1.8666670322418213,1.878000020980835,1.878000020980835,15681000,-0.006349187727447747,1.8670667588710785,1.8606666779518128,0.02375575377413073
2011-07-13,1.8953330516815186,1.935333013534546,1.8600000143051147,1.9093329906463623,1.9093329906463623,15990000,0.016684222212714817,1.8672000586986541,1.8622533369064331,0.02402124417929694
2011-07-14,1.9019999504089355,1.9306670427322388,1.8166669607162476,1.8406670093536377,1.8406670093536377,17385000,-0.03596333464571799,1.8681667566299438,1.86324001789093,0.023219545464886606
2011-07-15,1.852666974067688,1.8553329706192017,1.8266669511795044,1.8386670351028442,1.8386670351028442,10635000,-0.0010865486481966835,1.8717667579650878,1.8644266986846925,0.02207288840482889
2011-07-18,1.8226670026779175,1.8300000429153442,1.775333046913147,1.8153330087661743,1.8153330087661743,12778500,-0.012690729692320102,1.8742000579833984,1.865480020046234,0.022321334912145063
2011-07-19,1.8386670351028442,1.8739999532699585,1.8359999656677246,1.8593330383300781,1.8593330383300781,15391500,0.02423799344331279,1.8804667115211486,1.8665066814422608,0.022342635081198093
2011-07-20,1.8666670322418213,2.0293331146240234,1.8533329963684082,1.9126670360565186,1.9126670360565186,45724500,0.02868447805044183,1.8843334138393402,1.867546682357788,0.019290152812225157
2011-07-21,1.9273329973220825,1.944000005722046,1.8733329772949219,1.9133330583572388,1.9133330583572388,15172500,0.0003482165417005856,1.8893000662326813,1.8680400037765503,0.019021102098442474
2011-07-22,1.9133330583572388,1.9693330526351929,1.9033329486846924,1.952666997909546,1.952666997909546,8752500,0.020557811082864363,1.8945667684078216,1.8710000038146972,0.01912090837905604
2011-07-25,1.934000015258789,1.9500000476837158,1.8960000276565552,1.8993330001831055,1.8993330001831055,10099500,-0.02731341175097335,1.8976334154605865,1.8720933246612548,0.020227195387379132
2011-07-26,1.8873330354690552,1.9179999828338623,1.8646670579910278,1.8666670322418213,1.8666670322418213,11409000,-0.01719865233644391,1.8994334161281585,1.8726933264732362,0.020638922553195126
2011-07-27,1.899999976158142,1.899999976158142,1.8339999914169312,1.8426669836044312,1.8426669836044312,14377500,-0.012857166394890873,1.8978667676448822,1.8740800070762633,0.020154149277367805
2011-07-28,1.840000033378601,1.9033329486846924,1.8359999656677246,1.878000020980835,1.878000020980835,14080500,0.019174944626884738,1.897466766834259,1.8770266675949097,0.0205870633293468
2011-07-29,1.8533329963684082,1.8933329582214355,1.8333330154418945,1.878000020980835,1.878000020980835,14223000,0.0,1.8942667663097381,1.8794533276557923,0.019366733177827205
2011-08-01,1.9113329648971558,1.9320000410079956,1.880666971206665,1.9179999828338623,1.9179999828338623,17473500,0.02129923397558664,1.89343341588974,1.880213327407837,0.020012239653220694
2011-08-02,1.9126670360565186,1.946666955947876,1.8179999589920044,1.8226670026779175,1.8226670026779175,23241000,-0.04970436966067615,1.8874334156513215,1.8793733263015746,0.022817063998827884
2011-08-03,1.8333330154418945,1.8553329706192017,1.75600004196167,1.8133330345153809,1.8133330345153809,26917500,-0.005121049620596008,1.8815667152404785,1.8798799872398377,0.02281038486700594
2011-08-04,1.7673330307006836,1.792667031288147,1.6446670293807983,1.649999976158142,1.649999976158142,45967500,-0.09007339261366853,1.8649667143821715,1.8772533273696899,0.02896416019896005
2011-08-05,1.6660000085830688,1.6920000314712524,1.5219999551773071,1.6160000562667847,1.6160000562667847,29466000,-0.020606012353116987,1.8497333645820617,1.8709333276748656,0.02863692024721397
2011-08-08,1.5399999618530273,1.6293330192565918,1.5399999618530273,1.5759999752044678,1.5759999752044678,39127500,-0.024752524548002475,1.8340333640575408,1.8631466674804686,0.028829117575855188
2011-08-09,1.6100000143051147,1.696666955947876,1.5800000429153442,1.670667052268982,1.670667052268982,20001000,0.06006794324487985,1.8236667156219482,1.8571600079536439,0.032675232766353444
2011-08-10,1.6959999799728394,1.6959999799728394,1.5753329992294312,1.5880000591278076,1.5880000591278076,23463000,-0.0494814290069957,1.8076000690460206,1.8487333512306214,0.03366512890923922
2011-08-11,1.602666974067688,1.7166670560836792,1.600000023841858,1.6866669654846191,1.6866669654846191,12547500,0.06213281025380013,1.7999000668525695,1.8444400310516358,0.03649902800798414
