Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2010-11-03,15.452953338623047,15.561310768127441,15.352852821350098,15.52001953125,15.502227783203125,135084780,0.007439873766828198,14.779009151458741,13.296981372833251,0.025979288365460276
2010-11-04,15.631631851196289,15.763764381408691,15.56806755065918,15.622371673583984,15.604462623596191,142689168,0.006594848290375266,14.896816873550415,13.381793937683106,0.02571231114499692
2010-11-05,15.595094680786133,15.652902603149414,15.543292999267578,15.642642974853516,15.624711036682129,70557372,0.001297603997930663,15.007713174819946,13.4688311958313,0.02574757094313552
2010-11-08,15.61611557006836,15.753003120422363,15.593844413757324,15.684934616088867,15.666954040527344,83967948,0.002703602245573755,15.117609596252441,13.552788887023926,0.025764441401448533
2010-11-09,15.765766143798828,15.787036895751953,15.528278350830078,15.636136054992676,15.618210792541504,89398512,-0.0031112140789939513,15.221881818771362,13.63884126663208,0.025874379362733832
2010-11-10,15.567567825317383,15.590591430664062,15.453203201293945,15.5875883102417,15.569719314575195,99780120,-0.003104803655836541,15.321342277526856,13.725258617401122,0.025970170360715285
2010-11-11,15.508008003234863,15.511761665344238,15.370620727539062,15.445195198059082,15.427489280700684,90373536,-0.009135041615128348,15.416653299331665,13.80367712020874,0.026103197361428777
2010-11-12,15.36511516571045,15.43793773651123,15.045294761657715,15.097347259521484,15.080039978027344,135584280,-0.022521441846534818,15.418952989578248,13.87372184753418,0.009981346644075675
2010-11-15,15.09209156036377,15.11511516571045,14.86611557006836,14.901652336120605,14.88456916809082,139016844,-0.012962220937168478,15.391157102584838,13.93629768371582,0.008163060297295034
2010-11-16,14.833833694458008,14.962211608886719,14.600851058959961,14.6076078414917,14.590862274169922,132163704,-0.0197323073717538,15.361024045944214,13.995948944091797,0.008539261924098894
2010-11-17,14.639639854431152,14.752251625061035,14.548798561096191,14.603352546691895,14.5866117477417,97602300,-0.00029131427247774955,15.330490970611573,14.05242567062378,0.008532699259020138
2010-11-18,14.739740371704102,15.014514923095703,14.728729248046875,14.928929328918457,14.91181468963623,103496400,0.022294618347189488,15.311206293106078,14.11260684967041,0.009967793685034376
2010-11-19,14.939940452575684,14.962211608886719,14.773273468017578,14.78553581237793,14.768586158752441,91808100,-0.009605036936472522,15.284085273742676,14.169943466186524,0.010125499075378012
2010-11-22,14.701451301574707,14.850851058959961,14.583333015441895,14.795294761657715,14.77833366394043,87376536,0.0006600161371717039,15.252489852905274,14.224410457611084,0.009958631853939994
2010-11-23,14.689940452575684,14.739990234375,14.46946907043457,14.589839935302734,14.573114395141602,86417496,-0.013886495830011558,15.208008909225464,14.2756929397583,0.010208088406041583
2010-11-24,14.697446823120117,14.929929733276367,14.690940856933594,14.889139175415039,14.8720703125,95760144,0.020514209197319166,15.181137800216675,14.332849559783936,0.011469749229429265
2010-11-26,14.776275634765625,14.839339256286621,14.689689636230469,14.764764785766602,14.747838973999023,52391556,-0.008353331842208989,15.14541802406311,14.387311573028564,0.01149458147388466
2010-11-29,14.743993759155273,14.759759902954102,14.513262748718262,14.567317008972168,14.550617218017578,114273612,-0.013372925777746403,15.105936288833618,14.43328483581543,0.01169852571378826
2010-11-30,14.372371673583984,14.372371673583984,13.846596717834473,13.906657218933105,13.890714645385742,284411304,-0.045352204840815924,15.031834650039674,14.456996364593506,0.015036011348612186
2010-12-01,14.089089393615723,14.303553581237793,14.074073791503906,14.122873306274414,14.106682777404785,150013836,0.015547661695777704,14.96778154373169,14.482437648773193,0.01567750578822433
2010-12-02,14.230731010437012,14.3475980758667,14.147897720336914,14.309809684753418,14.293405532836914,101814084,0.0132364751074725,14.90734043121338,14.510343551635742,0.015955499691822597
2010-12-03,14.250500679016113,14.42642593383789,14.214214324951172,14.339339256286621,14.322900772094727,105142752,0.0020635557558379425,14.843262338638306,14.540099182128905,0.015829875925187416
2010-12-06,14.528779029846191,14.56456470489502,14.429679870605469,14.473472595214844,14.456880569458008,83668248,0.009354236232950397,14.784870815277099,14.565630435943604,0.016076537511226847
2010-12-07,14.796546936035156,14.839839935302734,14.664665222167969,14.693193435668945,14.676349639892578,121566312,0.015180942346457948,14.735340595245361,14.59399127960205,0.016574649058924723
2010-12-08,14.814064025878906,14.827828407287598,14.606857299804688,14.778278350830078,14.761337280273438,70205724,0.005790788749666431,14.692496919631958,14.625671653747558,0.016694243987916906
2010-12-09,14.861862182617188,14.904403686523438,14.739740371704102,14.802302360534668,14.785333633422852,74681244,0.0016256218995471805,14.65327763557434,14.65757200241089,0.016721452088182192
2010-12-10,14.843342781066895,14.864615440368652,14.772022247314453,14.820070266723633,14.803080558776855,68119812,0.0012003060461136528,14.62205719947815,14.690777130126953,0.016663493892655225
2010-12-13,14.94294261932373,15.090089797973633,14.867116928100586,14.880379676818848,14.863321304321289,95844060,0.004069473600798235,14.611221265792846,14.725272064208985,0.01598094990995466
2010-12-14,14.942192077636719,14.972222328186035,14.826827049255371,14.887638092041016,14.87057113647461,65666268,0.00048776663067973125,14.610521364212037,14.761546745300294,0.015714160863740452
2010-12-15,14.86987018585205,14.926176071166992,14.74349308013916,14.772272109985352,14.755337715148926,86621292,-0.007749091831653843,14.618745136260987,14.787577934265137,0.015137180986986467
2010-12-16,14.83608627319336,14.859108924865723,14.716465950012207,14.807558059692383,14.790582656860352,63812124,0.0023886231811041103,14.628943681716919,14.81625373840332,0.015140077628455373
2010-12-17,14.789790153503418,14.828828811645508,14.706456184387207,14.784785270690918,14.767836570739746,123360516,-0.001537876272241001,14.621744775772095,14.846644306182862,0.014272704208427734
2010-12-20,14.881131172180176,14.96196174621582,14.731230735778809,14.891390800476074,14.874320030212402,78853068,0.0072104982312464205,14.627031469345093,14.87599500656128,0.014196179478244865
2010-12-21,14.979228973388672,15.133132934570312,14.955204963684082,15.091841697692871,15.074541091918945,75104820,0.01346085476847736,14.641841840744018,14.908105316162109,0.014491456141285204
2010-12-22,15.11511516571045,15.190190315246582,15.097097396850586,15.1524019241333,15.135031700134277,48251700,0.004012766149661395,14.669937705993652,14.940150623321534,0.01406400803183141
2010-12-23,15.148649215698242,15.165164947509766,15.065815925598145,15.120870590209961,15.103536605834961,44387568,-0.002080940094696837,14.6815110206604,14.970611152648926,0.013388880665583799
2010-12-27,15.08358383178711,15.109609603881836,15.002503395080566,15.074575424194336,15.057293891906738,48275676,-0.0030617142948068388,14.696983766555785,15.00133165359497,0.01324880048728665
2010-12-28,15.066315650939941,15.111862182617188,14.965214729309082,14.987988471984863,14.970807075500488,42549408,-0.005743848597704271,14.717993259429932,15.000066871643066,0.012915074572487452
2010-12-29,15.065065383911133,15.075325012207031,14.987988471984863,15.040040016174316,15.022798538208008,40727232,0.0034728563694206294,14.774597454071046,14.991713104248047,0.006720923109329831
2010-12-30,14.964964866638184,15.048297882080078,14.949700355529785,14.986486434936523,14.969305992126465,39540420,-0.0035607577340196483,14.817728614807129,14.987228755950929,0.006331868964903282
2010-12-31,14.933432579040527,14.975475311279297,14.815566062927246,14.864113807678223,14.847073554992676,61510428,-0.008165538014793805,14.845412015914917,14.98022476196289,0.006317711722941258
2011-01-03,14.926926612854004,15.154905319213867,14.926926612854004,15.123873710632324,15.106535911560059,94513392,0.01747565643871507,14.884593772888184,14.97640531539917,0.007212594231652067
2011-01-04,15.155655860900879,15.169670104980469,15.018017768859863,15.06806755065918,15.050793647766113,72907020,-0.003689943486732128,14.914289426803588,14.971201057434081,0.0071680315318768005
2011-01-05,15.016766548156738,15.273524284362793,15.016265869140625,15.241991996765137,15.224518775939941,101190708,0.011542589197587771,14.941697883605958,14.967486591339112,0.0068563488353975575
2011-01-06,15.282281875610352,15.476225852966309,15.26651668548584,15.352852821350098,15.33525276184082,82229688,0.007273398097539685,14.970393657684326,14.964936981201172,0.006908927999833607
2011-01-07,15.413163185119629,15.471721649169922,15.268519401550293,15.42642593383789,15.408740997314453,83963952,0.004792111132103205,15.001564025878906,14.964921951293945,0.006937770065754639
2011-01-10,15.385384559631348,15.400150299072266,15.229228973388672,15.370620727539062,15.35300064086914,63104832,-0.003617450410453915,15.02906002998352,14.962737274169921,0.0070529648793235256
2011-01-11,15.458208084106445,15.485485076904297,15.377878189086914,15.415665626525879,15.397993087768555,57514428,0.002930531167936401,15.055793619155883,14.963892097473144,0.007038676014786118
2011-01-12,15.499249458312988,15.499249458312988,15.384634971618652,15.437187194824219,15.419490814208984,65242692,0.0013961382056670857,15.083239603042603,14.964826965332032,0.007032745294417352
2011-01-13,15.439689636230469,15.507257461547852,15.369368553161621,15.432682991027832,15.41499137878418,53306640,-0.00029180181622201484,15.116222286224366,14.965371894836426,0.00668691611005229
2011-01-14,15.45044994354248,15.622371673583984,15.442441940307617,15.62012004852295,15.602213859558105,94529376,0.012145480731932334,15.156803846359253,14.967371616363526,0.007046828884547681
2011-01-18,15.667166709899902,16.06581687927246,15.6473970413208,16.006757736206055,15.988408088684082,144535320,0.024752527596549445,15.21783242225647,14.975050525665283,0.008514354780896686
2011-01-19,16.069068908691406,16.090089797973633,15.757257461547852,15.80955982208252,15.791436195373535,136107756,-0.012319668863716049,15.263688230514527,14.978385028839112,0.009219083046147459
2011-01-20,15.821070671081543,15.867868423461914,15.597847938537598,15.684934616088867,15.666954040527344,219212568,-0.00788289002381315,15.293308877944947,14.978385028839112,0.009184116929389296
2011-01-21,16.00550651550293,16.059309005737305,15.299299240112305,15.311060905456543,15.293508529663086,355819824,-0.02383651026857081,15.301232719421387,14.971890983581543,0.010822926334473343
2011-01-24,15.20445442199707,15.327577590942383,15.045796394348145,15.292291641235352,15.274761199951172,183784032,-0.001225835763948635,15.309793949127197,14.965991821289062,0.010813560690407373
2011-01-25,15.220219612121582,15.532782554626465,15.178177833557129,15.513262748718262,15.495478630065918,145726128,0.014449812159122333,15.331703186035156,14.967351608276367,0.011201810233332029
2011-01-26,15.523774147033691,15.577828407287598,15.3973970413208,15.42792797088623,15.410242080688477,81442476,-0.005500736789895377,15.353674936294556,14.97395565032959,0.01119367072817453
2011-01-27,15.462713241577148,15.508008003234863,15.346596717834473,15.435185432434082,15.41749095916748,80687232,0.0004703935500200984,15.37340955734253,14.984614086151122,0.011186049196566964
2011-01-28,15.492241859436035,15.524524688720703,15.00900936126709,15.039790153503418,15.02254867553711,169074756,-0.02561650820333594,15.376071691513062,14.993247814178467,0.012683357787358612
2011-01-31,15.10510540008545,15.126876831054688,14.903654098510742,15.02402400970459,15.006800651550293,112083804,-0.0010482924254031634,15.384058046340943,15.001651592254639,0.012533653786596986
2011-02-01,15.127376556396484,15.349099159240723,15.092843055725098,15.291291236877441,15.273761749267578,109702188,0.017789341240413314,15.392419338226318,15.008890533447266,0.012556046095308523
2011-02-02,15.290289878845215,15.373873710632324,15.203453063964844,15.315315246582031,15.297758102416992,70357572,0.0015710833744388975,15.404767560958863,15.019473972320556,0.012515921060902416
2011-02-03,15.252251625061035,15.301551818847656,15.168417930603027,15.26901912689209,15.25151538848877,59744196,-0.003022842538013215,15.406117391586303,15.028937606811523,0.01228500181075415
2011-02-04,15.26901912689209,15.301301002502441,15.18043041229248,15.289790153503418,15.272262573242188,61969968,0.0013603359551455085,15.402967882156371,15.042920570373536,0.012175473999496964
2011-02-07,15.269268989562988,15.475225448608398,15.245494842529297,15.372623443603516,15.355000495910645,71912016,0.005417528822050155,15.400280857086182,15.052579174041748,0.012189590185800426
2011-02-08,15.388639450073242,15.506256103515625,15.378128051757812,15.474974632263184,15.457234382629395,67728204,0.006658019108887414,15.405492544174194,15.066767082214355,0.012250105737021802
2011-02-09,15.437187194824219,15.501751899719238,15.323823928833008,15.42792797088623,15.410242080688477,73626300,-0.003040149406916326,15.40610499382019,15.083959579467773,0.012258192529213518
2011-02-10,15.362862586975098,15.452953338623047,15.304304122924805,15.42642593383789,15.408740997314453,93282624,-9.740816310110922e-05,15.405567502975464,15.114320106506348,0.012254501917114826
