Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2019-06-28,292.5799865722656,293.54998779296875,292.010009765625,293.0,270.8095397949219,59350900,0.005145404165006751,266.1966728210449,264.96605072021487,0.006703049566136174
2019-07-01,296.67999267578125,296.9200134277344,294.3299865722656,295.6600036621094,273.26812744140625,78705600,0.009078659667403954,267.2327255249023,265.09625640869143,0.006665235400783968
2019-07-02,295.6099853515625,296.489990234375,294.67999267578125,296.42999267578125,273.9798278808594,61504500,0.0026044033971934777,268.03026580810547,265.23609771728513,0.005197025879444241
2019-07-03,297.17999267578125,298.82000732421875,297.0199890136719,298.79998779296875,276.1703186035156,40898900,0.007995080293315526,268.82557678222656,265.37173614501955,0.0051609028373393725
2019-07-05,297.44000244140625,298.6400146484375,296.010009765625,298.4599914550781,275.85601806640625,51677300,-0.001138067764481998,269.5205474853516,265.5130447387695,0.005169434179446413
2019-07-08,297.010009765625,298.260009765625,296.2200012207031,296.82000732421875,274.34027099609375,45841800,-0.005494703653511124,270.0086639404297,265.6273501586914,0.005162715654595569
2019-07-09,295.5400085449219,297.5199890136719,295.4800109863281,297.19000244140625,274.6822509765625,41101300,0.0012465540666963815,270.4531753540039,265.7234768676758,0.005122515757715409
2019-07-10,298.3699951171875,299.6600036621094,297.7799987792969,298.6099853515625,275.99462890625,58448500,0.004777803898947441,270.9665222167969,265.83738861083987,0.0051473950202592786
2019-07-11,299.32000732421875,299.5799865722656,298.20001220703125,299.30999755859375,276.6416931152344,50826100,0.0023444811645381147,271.5356781005859,265.96148284912107,0.005074470856085705
2019-07-12,299.8500061035156,300.7300109863281,299.510009765625,300.6499938964844,277.88006591796875,40326000,0.004476450345532568,272.11202545166014,266.1509982299805,0.005082371440169658
2019-07-15,301.1300048828125,301.1300048828125,300.19000244140625,300.75,277.9725341796875,33900000,0.0003327632063612196,272.7077102661133,266.35395294189453,0.0050441930659868035
2019-07-16,300.6499938964844,300.8800048828125,299.44000244140625,299.7799987792969,277.0760498046875,36650100,-0.0032250825702818675,273.2535110473633,266.4865493774414,0.00517554084938581
2019-07-17,299.75,299.92999267578125,297.739990234375,297.739990234375,275.1905822753906,36036300,-0.006804873718338156,273.56569519042966,266.60369476318357,0.005133146784218322
2019-07-18,297.19000244140625,299.25,296.70001220703125,298.8299865722656,276.1980285644531,51392600,0.0036609039478476824,273.89789428710935,266.83094512939454,0.005158459520619927
2019-07-19,300.0400085449219,300.07000732421875,296.9800109863281,297.1700134277344,274.6637268066406,58678600,-0.005555078599898344,274.0246124267578,267.0348684692383,0.004978606611050513
2019-07-22,297.6099853515625,298.5,297.0400085449219,297.8999938964844,275.3384704589844,43638100,0.002456617261364036,274.20484313964846,267.2682907104492,0.004975649606455613
2019-07-23,299.1400146484375,300.0299987792969,298.2200012207031,300.0299987792969,277.30712890625,44564500,0.007149957810050678,274.5001449584961,267.5145980834961,0.0051568226967649115
2019-07-24,299.19000244140625,301.44000244140625,299.0899963378906,301.44000244140625,278.6103515625,47213200,0.004699564203019868,274.9937042236328,267.9201541137695,0.004524854360141087
2019-07-25,300.94000244140625,301.0,299.1099853515625,300.0,277.2794189453125,55394100,-0.004777039365994051,275.43411407470705,268.252366027832,0.004723094299495598
2019-07-26,300.760009765625,302.2300109863281,300.6199951171875,302.010009765625,279.1371765136719,45084100,0.006699947567063269,275.91981048583983,268.5911965942383,0.004841735344571447
2019-07-29,301.8800048828125,302.010009765625,300.8500061035156,301.4599914550781,278.6288757324219,38126500,-0.0018209712787042864,276.31077728271487,268.8712954711914,0.004837743738810257
2019-07-30,299.9100036621094,301.1700134277344,299.489990234375,300.7200012207031,277.9448547363281,45849000,-0.0024549537240018404,276.54461364746095,269.17192901611327,0.004558017922580403
2019-07-31,300.989990234375,301.20001220703125,295.20001220703125,297.42999267578125,274.904052734375,104245200,-0.010940306863524318,276.59082489013673,269.44651397705076,0.005240182872708973
2019-08-01,297.6000061035156,300.8699951171875,293.9599914550781,294.8399963378906,272.51019287109375,142646600,-0.0087079831652912,276.40781860351564,269.6261312866211,0.005260330581243012
2019-08-02,293.8500061035156,294.1199951171875,290.8999938964844,292.6199951171875,270.4582824707031,116749700,-0.007529664776103395,276.13793182373047,269.78089752197263,0.005480838014554162
2019-08-05,288.0899963378906,288.2099914550781,281.7200012207031,283.82000732421875,262.32489013671875,178745400,-0.030072631755566293,275.5371627807617,269.83719757080075,0.008481798964267262
2019-08-06,285.9100036621094,288.0400085449219,284.2799987792969,287.79998779296875,266.0033874511719,120711700,0.014022677423160212,275.1032196044922,269.9552944946289,0.009205456195029873
2019-08-07,284.3999938964844,288.82000732421875,282.0400085449219,287.9700012207031,266.1605224609375,140572300,0.0005907255966597358,274.61151428222655,270.12491485595706,0.009100668291394463
2019-08-08,289.6199951171875,293.6199951171875,289.010009765625,293.6199951171875,271.38262939453125,87713900,0.01962014082821084,274.3485610961914,270.4335620117188,0.010258249568219314
2019-08-09,292.5799865722656,293.239990234375,289.6499938964844,291.6199951171875,269.5340881347656,93730000,-0.006811568094427511,273.93126220703124,270.6912573242187,0.010256883641399189
2019-08-12,289.9599914550781,291.6099853515625,287.0199890136719,288.07000732421875,266.2529602050781,65527600,-0.012173331961065181,273.3452835083008,270.95249725341796,0.010518848263122155
2019-08-13,287.739990234375,294.1499938964844,287.3599853515625,292.54998779296875,270.39361572265625,94299800,0.015551584907784077,273.0111618041992,271.30942810058593,0.01122710745705225
2019-08-14,288.07000732421875,288.739990234375,283.760009765625,283.8999938964844,262.3987731933594,135622100,-0.029567423431687834,272.37157135009767,271.3968231201172,0.012863922986736855
2019-08-15,284.8800048828125,285.6400146484375,282.3900146484375,284.6499938964844,263.0919494628906,99556600,0.0026416902072192716,271.71626739501954,271.4533801269531,0.012841072999334756
2019-08-16,286.4800109863281,289.3299865722656,284.7099914550781,288.8500061035156,266.9739074707031,83018300,0.014755137949821862,271.33177642822267,271.55372619628906,0.013366520122971742
2019-08-19,292.19000244140625,293.0799865722656,291.44000244140625,292.3299865722656,270.19024658203125,53571800,0.012047391229351057,271.074365234375,271.66597229003906,0.013678056527782229
2019-08-20,291.7699890136719,292.3599853515625,289.95001220703125,290.0899963378906,268.1199951171875,51596400,-0.007662199102421052,270.61500854492186,271.71253173828126,0.013622771129351305
2019-08-21,292.4800109863281,292.8599853515625,291.7200012207031,292.45001220703125,270.30120849609375,49524700,0.008135213406791575,270.1995513916016,271.8040020751953,0.013727574240322659
2019-08-22,293.2300109863281,293.92999267578125,290.3999938964844,292.3599853515625,270.218017578125,51666400,-0.00030777116547719974,269.8464813232422,271.90319091796874,0.013706456713379387
2019-08-23,290.9200134277344,292.760009765625,283.4700012207031,284.8500061035156,263.27679443359375,149161500,-0.025687491925013517,269.05346221923827,271.84166442871094,0.014607683261381031
2019-08-26,287.2699890136719,288.0,285.5799865722656,288.0,266.1882019042969,72423800,0.011058352016806605,268.43142852783205,271.84425170898436,0.014934213880615858
2019-08-27,289.5400085449219,289.95001220703125,286.0299987792969,286.8699951171875,265.143798828125,66668900,-0.003923551339617082,267.7913757324219,271.8239270019531,0.014939274401940079
2019-08-28,286.1400146484375,289.07000732421875,285.25,288.8900146484375,267.0108947753906,59696700,0.007041823929195168,267.39671783447267,271.7852069091797,0.014929721448960225
2019-08-29,291.7200012207031,293.1600036621094,290.6099853515625,292.5799865722656,270.4213562011719,57899400,0.01277274258284522,267.2922760009766,271.80255310058595,0.015143576999107221
2019-08-30,294.2200012207031,294.239990234375,291.4200134277344,292.45001220703125,270.30120849609375,62901200,-0.000444298138157162,267.28442230224607,271.7659899902344,0.015047499588976018
2019-09-03,290.57000732421875,291.5799865722656,289.2699890136719,290.739990234375,268.7206726074219,69101400,-0.005847313437722601,267.6042114257813,271.7057263183594,0.013374675895065451
2019-09-04,293.1400146484375,294.05999755859375,292.30999755859375,294.0400085449219,271.7707824707031,46887300,0.011350484626604151,267.8925811767578,271.7131201171875,0.013253590864284966
2019-09-05,296.7900085449219,298.8299865722656,294.0,297.82000732421875,275.2645568847656,83258100,0.012855592430871976,268.34778289794923,271.8436279296875,0.013507328186476614
2019-09-06,298.1700134277344,298.760009765625,297.4200134277344,298.04998779296875,275.47705078125,49584300,0.0007719624309399098,268.55250396728513,271.98374450683593,0.012837293638828962
2019-09-09,299.1400146484375,299.239990234375,297.1600036621094,298.20001220703125,275.6157531738281,51260300,0.0005034989019403469,268.8565872192383,272.1075946044922,0.01271177451717757
2019-09-10,297.3599853515625,298.20001220703125,295.9700012207031,298.1300048828125,275.5510559082031,57947100,-0.0002347371834882095,269.32149200439454,272.2024249267578,0.012325484251329575
2019-09-11,298.4700012207031,300.3399963378906,297.75,300.25,277.510498046875,68821100,0.007110994847084218,269.67733612060545,272.2872723388672,0.011968846159894114
2019-09-12,301.25,302.4599914550781,300.4100036621094,301.2900085449219,278.4717102050781,72908700,0.003463696562717944,270.4809829711914,272.3771099853516,0.009499633535258518
2019-09-13,301.7799987792969,302.1700134277344,300.67999267578125,301.0899963378906,278.2868347167969,62104800,-0.0006638932484204219,271.24072723388673,272.4194403076172,0.009535252373614272
2019-09-16,299.8399963378906,301.1400146484375,299.45001220703125,300.1600036621094,277.42730712890625,58191200,-0.003088639061080034,271.7633972167969,272.4508660888672,0.009191773993386807
2019-09-17,299.94000244140625,301.0199890136719,299.75,300.9200134277344,278.1296691894531,41475500,0.002531697646549702,272.16036834716795,272.5266540527344,0.008883393068445034
2019-09-18,300.489990234375,301.2200012207031,298.239990234375,301.1000061035156,278.2960510253906,73375800,0.0005982167829212681,272.66917114257814,272.59893005371094,0.00862387234939082
2019-09-19,301.5299987792969,302.6300048828125,300.7099914550781,301.0799865722656,278.277587890625,76560500,-6.634350253120758e-05,273.0679901123047,272.64458923339845,0.008505957203606229
2019-09-20,300.3599853515625,300.6700134277344,297.4100036621094,298.2799987792969,276.9628601074219,89565000,-0.004724519114776338,273.40523223876954,272.6510125732422,0.008611759208697172
2019-09-23,297.54998779296875,299.0,297.2699890136719,298.2099914550781,276.89776611328125,43476800,-0.0002350278810501205,274.0862808227539,272.6313665771484,0.005859352271843319
2019-09-24,299.4100036621094,299.8399963378906,294.80999755859375,295.8699951171875,274.72503662109375,94869400,-0.007846684798817116,274.51312255859375,272.56641662597656,0.005937468736077151
2019-09-25,295.9599914550781,298.1099853515625,294.3299865722656,297.6199951171875,276.35003662109375,71854000,0.005915005126530426,275.0734344482422,272.55189636230466,0.0058631770286085025
2019-09-26,297.6300048828125,297.8599853515625,295.45001220703125,297.0,275.7742919921875,56179700,-0.002083389008902703,275.51160430908203,272.5635705566406,0.0058122401631906
2019-09-27,297.8299865722656,297.95001220703125,293.69000244140625,295.3999938964844,274.2886657714844,84746600,-0.005387109182552807,275.70496978759763,272.52538330078124,0.0053828264184118185
2019-09-30,295.9700012207031,297.54998779296875,295.9200134277344,296.7699890136719,275.56072998046875,51662400,0.004637684190874181,275.9679458618164,272.5433233642578,0.005444372614538684
2019-10-01,297.739990234375,298.4599914550781,293.0,293.239990234375,272.2829895019531,88242400,-0.01189480256765163,276.146061706543,272.4822137451172,0.005984536732733439
2019-10-02,291.5,291.510009765625,286.6400146484375,288.05999755859375,267.4732360839844,122539500,-0.017664538746127723,275.93118438720705,272.28553588867186,0.006730909707432743
2019-10-03,287.80999755859375,290.45001220703125,284.82000732421875,290.4200134277344,269.6645812988281,85278800,0.00819276443103889,275.6511856079102,272.10662048339844,0.006300951441382381
2019-10-04,291.1400146484375,294.6300048828125,291.0799865722656,294.3500061035156,273.31365966796875,65091200,0.01353191565449574,275.5430160522461,272.02730529785157,0.007087584271787915
2019-10-07,293.4700012207031,295.260009765625,292.7699890136719,293.0799865722656,272.1344299316406,59610500,-0.004314565681644678,275.3689498901367,271.88725036621094,0.007138026587357729
2019-10-08,291.0400085449219,291.8500061035156,288.489990234375,288.5299987792969,267.9096984863281,95708100,-0.015524428299549364,274.986882019043,271.67286682128906,0.007876191996312887
2019-10-09,290.75,292.29998779296875,290.05999755859375,291.2699890136719,270.4537658691406,62359400,0.00949598837662946,274.63404541015626,271.52304504394533,0.008028037483108971
2019-10-10,291.17999267578125,294.2099914550781,291.0,293.239990234375,272.2829895019531,55296300,0.0067635354491517585,274.324609375,271.4706237792969,0.008162925165423593
2019-10-11,296.2699890136719,298.739990234375,296.1400146484375,296.2799987792969,275.10577392578125,98720400,0.010367097955665372,274.1655563354492,271.5225354003906,0.008556508501512735
2019-10-14,295.92999267578125,296.6700134277344,295.57000732421875,295.95001220703125,274.79937744140625,40394800,-0.0011137406532865102,274.0341598510742,271.6093572998047,0.00853691908314158
2019-10-15,297.1000061035156,299.70001220703125,296.9700012207031,298.8800048828125,277.5199279785156,46754500,0.009900133553575774,274.00367279052733,271.91325805664064,0.008826065157732793
2019-10-16,298.3699951171875,299.1600036621094,297.9200134277344,298.3999938964844,277.07421875,48928200,-0.0016060440479436222,273.9425811767578,272.1346746826172,0.008831008276218017
2019-10-17,299.67999267578125,300.239990234375,298.5199890136719,299.2799987792969,277.891357421875,45736600,0.00294916891063135,273.9232696533203,272.3692913818359,0.008858801035620775
2019-10-18,298.69000244140625,299.3999938964844,297.0299987792969,297.9700012207031,276.6749267578125,64304000,-0.004377360546034548,273.9088729858398,272.4751373291016,0.008849457939670527
2019-10-21,299.4200134277344,300.2099914550781,298.94000244140625,299.989990234375,278.5506286621094,39048600,0.006779443031853738,273.99151611328125,272.65546813964846,0.008978328248908317
2019-10-22,300.5799865722656,300.8999938964844,298.9100036621094,299.010009765625,277.640625,48594700,-0.0032669237419429287,274.1372955322266,272.8832214355469,0.008815575837729102
2019-10-23,298.7300109863281,299.94000244140625,298.5,299.8800048828125,278.44842529296875,34352200,0.002909517629016811,274.2422149658203,273.0443176269531,0.00874491033970093
2019-10-24,300.9100036621094,301.07000732421875,299.4599914550781,300.3699951171875,278.9034118652344,35453100,0.0016340066272126919,274.39867095947267,273.3744104003906,0.008728510030483983
2019-10-25,299.739990234375,302.20001220703125,299.67999267578125,301.6000061035156,280.0455627441406,45205400,0.004095148464724252,274.68651580810547,273.71348266601564,0.008643265255380717
2019-10-28,302.94000244140625,303.8500061035156,302.9100036621094,303.29998779296875,281.62396240234375,42147000,0.005636224486960328,274.9896774291992,274.00648376464846,0.008667778949371123
2019-10-29,303.0,304.2300109863281,302.8599853515625,303.2099914550781,281.5404968261719,44284900,-0.00029637242321245427,275.45255279541016,274.2334887695313,0.008121657077671061
2019-10-30,303.42999267578125,304.54998779296875,301.989990234375,304.1400146484375,282.4040222167969,49643900,0.003067144515121578,276.19909210205077,274.51916931152346,0.0067218025142638145
2019-10-31,304.1300048828125,304.1300048828125,301.7300109863281,303.3299865722656,281.6518859863281,69053800,-0.002663333987117711,276.79845733642577,274.7461828613281,0.006696680951033245
2019-11-01,304.9200134277344,306.19000244140625,304.739990234375,306.1400146484375,284.26104736328125,71141500,0.009263780953626455,277.34582672119143,275.02704345703125,0.006376869158583776
2019-11-04,307.8500061035156,308.0,306.9599914550781,307.3699951171875,285.4031982421875,60606900,0.004017964788002093,278.00926513671874,275.4695715332031,0.006213749296014778
2019-11-05,307.5899963378906,307.9200134277344,306.7099914550781,307.0299987792969,285.0874938964844,42933200,-0.0011061696142424804,278.86815490722654,275.84755737304687,0.004668889681309404
2019-11-06,307.0299987792969,307.3999938964844,306.05999755859375,307.1000061035156,285.1524963378906,46487100,0.00022800874397477244,279.60309143066405,276.2477313232422,0.004458187660255327
2019-11-07,308.57000732421875,309.6499938964844,307.6600036621094,308.17999267578125,286.15533447265625,54272300,0.0035168485201593214,280.29670867919924,276.6306201171875,0.004358870873046869
2019-11-08,307.79998779296875,309.0,307.0299987792969,308.94000244140625,286.8609313964844,49032100,0.0024657828767318257,280.88446655273435,276.95941162109375,0.003946564345513771
2019-11-11,307.4200134277344,308.5400085449219,307.2699890136719,308.3500061035156,286.3131408691406,35797300,-0.0019096031121318413,281.4601547241211,277.2796502685547,0.003984521336296627
2019-11-12,308.75,309.989990234375,308.1499938964844,309.0,286.91668701171875,46484600,0.0021079931600274104,281.92999267578125,277.6435705566406,0.0035331486460097026
2019-11-13,307.9100036621094,309.5400085449219,307.6600036621094,309.1000061035156,287.0095520019531,53917700,0.0003236653510869658,282.42675933837893,277.94834594726564,0.0034645944856473276
2019-11-14,308.7900085449219,309.6400146484375,308.0899963378906,309.54998779296875,287.4273376464844,51219900,0.0014556506625549304,282.9035583496094,278.1916015625,0.0034538916787313274
2019-11-15,311.0199890136719,311.8399963378906,310.260009765625,311.7900085449219,289.50732421875,62023600,0.007236564862956207,283.54517822265626,278.47220703125,0.003354265038872667
2019-11-18,311.5299987792969,312.2799987792969,311.0299987792969,312.0199890136719,289.72076416015625,49228000,0.0007372523026221156,284.1036849975586,278.7543072509766,0.003195533297112447
2019-11-19,312.67999267578125,312.69000244140625,311.2200012207031,311.92999267578125,289.63720703125,67804700,-0.0002884057314582744,284.7035140991211,279.0360302734375,0.003002041801291922
2019-11-20,311.2799987792969,311.8500061035156,309.05999755859375,310.7699890136719,288.5602111816406,79406200,-0.003718430586486021,285.2091033935547,279.2570245361328,0.0032648146832769814
2019-11-21,310.8900146484375,311.010009765625,309.3900146484375,310.2699890136719,288.0959777832031,54664700,-0.0016087921357434976,285.6687316894531,279.4495098876953,0.003352329566026449
2019-11-22,311.0899963378906,311.239990234375,309.8500061035156,310.9599914550781,288.736572265625,44850200,0.002223545387030512,286.10328216552733,279.6585046386719,0.003305633447560803
2019-11-25,311.9800109863281,313.3699951171875,311.9800109863281,313.3699951171875,290.9743347167969,48647200,0.0077501870774903114,286.57080078125,279.9294451904297,0.0034732387543237424
2019-11-26,313.4100036621094,314.2799987792969,313.05999755859375,314.0799865722656,291.63360595703125,37569000,0.002265736738864099,287.075456237793,280.19952392578125,0.0034451896960888454
2019-11-27,314.6099853515625,315.4800109863281,314.3699951171875,315.4800109863281,292.93353271484375,44444600,0.004457396991497609,287.6019317626953,280.4922735595703,0.003486553108235907
2019-11-29,314.8599853515625,315.1300048828125,314.05999755859375,314.30999755859375,291.8471984863281,36592700,-0.003708466621925144,288.1116973876953,280.7636657714844,0.003564527080387884
2019-12-02,314.5899963378906,314.6600036621094,311.1700134277344,311.6400146484375,289.3680114746094,75767800,-0.008494811752783993,288.3670455932617,281.01176879882814,0.003807222102218074
2019-12-03,308.6499938964844,309.6400146484375,307.1300048828125,309.54998779296875,287.4273376464844,73941700,-0.006706594202432359,288.46825256347654,281.2223602294922,0.004089396167741699
2019-12-04,310.70001220703125,312.1199951171875,310.32000732421875,311.4599914550781,289.2008972167969,49080000,0.0061704623674101455,288.6739227294922,281.5118774414062,0.004271598383053444
2019-12-05,312.2300109863281,312.25,310.5799865722656,312.0199890136719,289.72076416015625,40709000,0.001797597961702202,288.90233612060547,281.7792919921875,0.0042763988867416496
2019-12-06,314.1199951171875,315.30999755859375,314.1099853515625,314.8699951171875,292.3671875,48927000,0.009134393068150448,289.21292877197266,282.11114990234375,0.004633549446379785
2019-12-09,314.44000244140625,315.17999267578125,313.79998779296875,313.8800048828125,291.4478759765625,34838500,-0.0031443731127915875,289.44227600097656,282.4543341064453,0.0047146367434482955
2019-12-10,313.82000732421875,314.54998779296875,312.80999755859375,313.5299987792969,291.12298583984375,52649800,-0.0011147452546365066,289.6827682495117,282.7655792236328,0.004693861990807363
2019-12-11,314.0299987792969,314.70001220703125,313.44000244140625,314.4200134277344,291.9493713378906,53429100,0.0028386130200708237,289.9344024658203,283.1589068603516,0.004707043347503143
2019-12-12,314.42999267578125,317.989990234375,314.1700134277344,317.1300048828125,294.4656677246094,96389600,0.008618947782581321,290.3072082519531,283.6987554931641,0.005011065418672097
2019-12-13,316.8699951171875,318.6700134277344,316.0199890136719,317.32000732421875,294.64208984375,81503900,0.0005991262767706118,290.6679458618164,284.1983056640625,0.005013280541428225
2019-12-16,319.2200012207031,320.1499938964844,317.25,319.5,296.666259765625,82749700,0.0068699279283162,291.02589263916013,284.6653576660156,0.004990866506587069
2019-12-17,319.9200134277344,320.25,319.4800109863281,319.57000732421875,296.731201171875,61097700,0.00021890391681655963,291.3764144897461,285.1572930908203,0.0049949257121206965
2019-12-18,320.0,320.25,319.5299987792969,319.5899963378906,296.74981689453125,48133000,6.273597984551849e-05,291.73204498291017,285.73409545898437,0.0049900036987960686
2019-12-19,319.79998779296875,320.9800109863281,319.5199890136719,320.8999938964844,297.9662170410156,85310500,0.004099076316925521,292.2023452758789,286.2843444824219,0.004887475174427917
2019-12-20,320.4599914550781,321.9700012207031,319.3900146484375,320.7300109863281,299.2725830078125,147142100,0.0043842754382354965,292.76117553710935,286.8241363525391,0.004862984599994019
2019-12-23,321.5899963378906,321.6499938964844,321.05999755859375,321.2200012207031,299.7297668457031,52990000,0.0015276502554819604,293.31083526611326,287.3166162109375,0.004863158588657116
2019-12-24,321.4700012207031,321.5199890136719,320.8999938964844,321.2300109863281,299.7391662597656,20270000,3.135962824596383e-05,293.7490768432617,287.8154119873047,0.004675554443407904
2019-12-26,321.6499938964844,322.95001220703125,321.6400146484375,322.94000244140625,301.3347473144531,30911200,0.005323231777140114,294.2341339111328,288.2917083740234,0.004751437910049589
2019-12-27,323.739990234375,323.79998779296875,322.2799987792969,322.8599853515625,301.2601013183594,42528800,-0.0002477178511904876,294.6504623413086,288.77542602539063,0.004721414967084234
2019-12-30,322.95001220703125,323.1000061035156,320.54998779296875,321.0799865722656,299.59912109375,49729100,-0.005513442428455306,295.0380584716797,289.20958129882814,0.004840218788727328
2019-12-31,320.5299987792969,322.1300048828125,320.1499938964844,321.8599853515625,300.3269348144531,57077300,0.0024292919086212894,295.58600463867185,289.68262145996096,0.004255029055407548
2020-01-02,323.5400085449219,324.8900146484375,322.5299987792969,324.8699951171875,303.1356201171875,59151200,0.00935209259359171,296.37141876220704,290.1743212890625,0.004062433902349288
2020-01-03,321.1600036621094,323.6400146484375,321.1000061035156,322.4100036621094,300.8401794433594,77709700,-0.0075723224903122555,296.95338287353513,290.6383123779297,0.0045700636288231265
2020-01-06,320.489990234375,323.7300109863281,320.3599853515625,323.6400146484375,301.9878845214844,55653900,0.003814999313750622,297.5667388916016,291.1091015625,0.00458794482843288
2020-01-07,323.0199890136719,323.5400085449219,322.239990234375,322.7300109863281,301.1387634277344,40496400,-0.002811772052032757,298.0053176879883,291.55380859375,0.004395564583948905
2020-01-08,322.94000244140625,325.7799987792969,322.6700134277344,324.45001220703125,302.7437438964844,68296000,0.0053297039892215015,298.5701110839844,292.00777221679687,0.00433348721283907
2020-01-09,326.1600036621094,326.7300109863281,325.5199890136719,326.6499938964844,304.7965087890625,48473300,0.0067805361265533826,299.2537872314453,292.4712231445312,0.004402319073772732
2020-01-10,327.2900085449219,327.4599914550781,325.20001220703125,325.7099914550781,303.9194030761719,53029300,-0.002877676376200289,299.8522888183594,292.91880126953123,0.004549086524631935
2020-01-13,326.3900146484375,327.9599914550781,325.9200134277344,327.95001220703125,306.0095520019531,47086800,0.006877313210757352,300.4294830322266,293.3909118652344,0.0044312798898171885
2020-01-14,327.4700012207031,328.6199951171875,326.8399963378906,327.45001220703125,305.54302978515625,62832800,-0.0015245348184226293,300.9745300292969,293.8687347412109,0.004490001121849879
2020-01-15,327.3500061035156,329.0199890136719,327.260009765625,328.19000244140625,306.2335205078125,72056600,0.0022598804598545907,301.45289306640626,294.30818420410156,0.004333116129938653
2020-01-16,329.70001220703125,330.9200134277344,329.45001220703125,330.9200134277344,308.7808532714844,54050300,0.008318268880061597,302.05537567138674,294.7757373046875,0.0045695527241577365
2020-01-17,331.70001220703125,332.17999267578125,330.8500061035156,331.95001220703125,309.741943359375,95846000,0.00311253135584022,302.7049819946289,295.2688262939453,0.0045522811088826555
2020-01-21,330.8999938964844,332.17999267578125,330.82000732421875,331.29998779296875,309.1354064941406,77742400,-0.001958200619057382,303.26344146728513,295.7484844970703,0.004617142341282885
2020-01-22,332.239990234375,332.95001220703125,331.1700134277344,331.3399963378906,309.17266845703125,48914900,0.00012053605671780154,303.7584457397461,296.2088311767578,0.004592423435523363
2020-01-23,330.6300048828125,332.1700134277344,329.4100036621094,331.7200012207031,309.52734375,51963000,0.001147175443220183,304.2483245849609,296.66215942382814,0.004593695033142792
2020-01-24,332.44000244140625,332.5299987792969,327.3599853515625,328.7699890136719,306.77471923828125,87578400,-0.008892993033733365,304.60010223388673,297.07139099121093,0.005155211378203131
2020-01-27,323.0299987792969,325.1199951171875,322.6600036621094,323.5,301.85723876953125,84062500,-0.016029614438112905,304.6262268066406,297.37020202636717,0.006328178156818547
2020-01-28,325.05999755859375,327.8500061035156,323.6000061035156,326.8900146484375,305.0204772949219,63834000,0.010479253498392183,304.8142456054687,297.73042053222656,0.00673796466983994
2020-01-29,328.3800048828125,328.6300048828125,326.3999938964844,326.6199951171875,304.7685241699219,53888900,-0.0008260203617620476,305.07271575927734,298.07724426269533,0.006592538544516079
2020-01-30,324.3599853515625,327.9100036621094,323.5400085449219,327.67999267578125,305.7575988769531,75491800,0.00324533089407808,305.34424896240233,298.4022497558594,0.006605168440683005
2020-01-31,327.0,327.1700134277344,320.7300109863281,321.7300109863281,300.2056579589844,113845600,-0.018157981807683687,305.1977508544922,298.61194763183596,0.007552667817954861
2020-02-03,323.3500061035156,326.1600036621094,323.2200012207031,324.1199951171875,302.435791015625,69083000,0.007428684295301746,305.2775314331055,298.86791931152345,0.007553863101484169
2020-02-04,328.07000732421875,330.010009765625,327.7200012207031,329.05999755859375,307.0452575683594,62573200,0.015241141060901242,305.53040008544923,299.2376202392578,0.008235669528433655
2020-02-05,332.2699890136719,333.0899963378906,330.6700134277344,332.8599853515625,310.5910339355469,65951100,0.011548057753010932,306.00301361083984,299.68752136230466,0.008519491059461844
2020-02-06,333.9100036621094,334.19000244140625,332.79998779296875,333.9800109863281,311.6360778808594,50359700,0.003364694505409771,306.44763031005857,300.14551147460935,0.008485246717107915
2020-02-07,332.82000732421875,333.989990234375,331.6000061035156,332.20001220703125,309.9752502441406,64139400,-0.005329381784074716,306.7065673828125,300.52552978515627,0.008519317352372158
2020-02-10,331.2300109863281,334.75,331.19000244140625,334.67999267578125,312.28924560546875,42070000,0.0074650971634206975,307.1250595092773,300.938642578125,0.008592979663438064
2020-02-11,336.1600036621094,337.0199890136719,334.67999267578125,335.260009765625,312.8304443359375,54864500,0.0017330047002401816,307.4661041259766,301.3365808105469,0.008496675658010171
2020-02-12,336.8299865722656,337.6499938964844,336.42999267578125,337.4200134277344,314.84600830078125,43992700,0.006442991727107383,307.93125305175784,301.79655700683594,0.008551910303092776
2020-02-13,335.8599853515625,338.1199951171875,335.55999755859375,337.05999755859375,314.5100402832031,54501900,-0.0010670867939261974,308.34507904052737,302.2993975830078,0.008569420355157455
2020-02-14,337.510009765625,337.7300109863281,336.20001220703125,337.6000061035156,315.013916015625,64582200,0.0016020974464541204,308.6567321777344,302.85112915039065,0.00841294326720751
2020-02-18,336.510009765625,337.6700134277344,335.2099914550781,336.7300109863281,314.2021484375,57226200,-0.002576926087559661,308.87974243164064,303.35115417480466,0.008435103949779501
2020-02-19,337.7900085449219,339.0799865722656,337.4800109863281,338.3399963378906,315.70440673828125,48814700,0.004781184050624221,309.2081924438477,303.8708270263672,0.00845585221381809
2020-02-20,337.739990234375,338.6400146484375,333.67999267578125,336.95001220703125,314.40740966796875,74163400,-0.004108264068001133,309.46992950439454,304.31163146972654,0.008533775304662346
2020-02-21,335.4700012207031,335.80999755859375,332.5799865722656,333.4800109863281,311.1695556640625,113788200,-0.010298275118024725,309.55204010009766,304.70606506347656,0.00889082389597888
2020-02-24,323.1400146484375,333.55999755859375,321.239990234375,322.4200134277344,300.8495788574219,161088400,-0.03316512370439617,309.2557830810547,304.9005969238281,0.011488997065300793
