Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2010-11-03,11.120356559753418,11.174285888671875,11.018928527832031,11.171428680419922,9.444914817810059,508348400,0.011120196439107222,9.219465017318726,8.579666557312011,0.013713296131320744
2010-11-04,11.266071319580078,11.4350004196167,11.251070976257324,11.366786003112793,9.610081672668457,642488000,0.017487384274440076,9.263322973251343,8.625188159942628,0.013999897200685304
2010-11-05,11.356785774230957,11.413213729858398,11.3125,11.326070785522461,9.575658798217773,361253200,-0.0035819544123734115,9.298137521743774,8.671597480773926,0.013829556596168947
2010-11-08,11.328571319580078,11.420356750488281,11.312856674194336,11.37928581237793,9.620648384094238,281758400,0.004698328002751939,9.333254146575928,8.718097352981568,0.013830343149519413
2010-11-09,11.466071128845215,11.475000381469727,11.23214340209961,11.28857135772705,9.54395580291748,383544000,-0.007971664498575115,9.359735155105591,8.762531986236572,0.013973766266787492
2010-11-10,11.308570861816406,11.384642601013184,11.198213577270508,11.358214378356934,9.602832794189453,384227200,0.006169034359314152,9.38674454689026,8.807781810760497,0.013982283626068565
2010-11-11,11.25,11.371429443359375,11.223214149475098,11.308929443359375,9.561163902282715,361284000,-0.004339229142045653,9.408394193649292,8.847832069396972,0.014036894084919944
2010-11-12,11.285714149475098,11.303570747375488,10.843929290771484,11.001070976257324,9.300885200500488,795846800,-0.027222491366358126,9.398263788223266,8.881565628051758,0.0123338924156267
2010-11-15,11.01642894744873,11.090714454650879,10.938214302062988,10.965714454650879,9.270989418029785,403606000,-0.0032142943199744423,9.381716871261597,8.91071551322937,0.01204586393780665
2010-11-16,10.918571472167969,10.985713958740234,10.6899995803833,10.771071434020996,9.10643196105957,657650000,-0.01774971899441402,9.369790029525756,8.937154035568238,0.011197073372899796
2010-11-17,10.757143020629883,10.856785774230957,10.634285926818848,10.73214340209961,9.073521614074707,479449600,-0.003613967262435236,9.354647541046143,8.959848403930664,0.01115503863850404
2010-11-18,10.899999618530273,11.059642791748047,10.881786346435547,11.01535701751709,9.312965393066406,494491200,0.026389288434633507,9.353001928329467,8.987241106033325,0.01277306872789002
2010-11-19,10.998929023742676,11.014286041259766,10.901429176330566,10.954643249511719,9.261635780334473,384843200,-0.00551162927869886,9.351884841918945,9.013401966094971,0.012745573092535711
2010-11-22,10.95285701751709,11.191429138183594,10.923929214477539,11.191429138183594,9.461825370788574,393075200,0.021614927989197064,9.358709001541138,9.041374378204345,0.013612418816488395
2010-11-23,11.087499618530273,11.133929252624512,10.94857120513916,11.026070594787598,9.322021484375,519447600,-0.014775572464610254,9.359735584259033,9.065934772491454,0.014039191498556368
2010-11-24,11.14285659790039,11.264286041259766,11.133929252624512,11.242856979370117,9.505305290222168,413725200,0.019661379900741238,9.37025842666626,9.092856388092041,0.014693137625993693
2010-11-26,11.204999923706055,11.346428871154785,11.17642879486084,11.25,9.511343955993652,237585600,0.0006352942474867618,9.384993600845338,9.11606409072876,0.014519066711838224
2010-11-29,11.26785659790039,11.338570594787598,11.12071418762207,11.31678581237793,9.567809104919434,445785200,0.005936610976012391,9.408983421325683,9.141125679016113,0.01406621272984229
2010-11-30,11.197856903076172,11.227143287658691,11.102499961853027,11.112500190734863,9.395094871520996,501858000,-0.018051596923023272,9.419506311416626,9.157986373901368,0.014661335230051604
2010-12-01,11.259642601013184,11.348214149475098,11.25,11.300000190734863,9.553618431091309,461750800,0.016873013177422846,9.430135202407836,9.177691459655762,0.014652540400570832
2010-12-02,11.340356826782227,11.39285659790039,11.246070861816406,11.362500190734863,9.60645580291748,462837200,0.005530613579271426,9.438212251663208,9.196049842834473,0.014506501086842106
2010-12-03,11.321785926818848,11.380356788635254,11.297857284545898,11.337142944335938,9.5850191116333,342092800,-0.0022314880455359676,9.43695912361145,9.213272876739502,0.013983931614539332
2010-12-06,11.380000114440918,11.511786460876465,11.372142791748047,11.433929443359375,9.666848182678223,448481600,0.008537183921272229,9.441518592834473,9.230079326629639,0.014084483990648954
2010-12-07,11.564286231994629,11.571070671081543,11.361429214477539,11.364643096923828,9.608270645141602,391454000,-0.006059631477567273,9.44089970588684,9.246414699554443,0.014123822034762295
2010-12-08,11.415356636047363,11.46500015258789,11.325357437133789,11.464642524719238,9.692817687988281,321935600,0.008799402719721572,9.44834280014038,9.267037773132325,0.014121590068273817
2010-12-09,11.504643440246582,11.51785659790039,11.393570899963379,11.420000076293945,9.655070304870605,294151200,-0.0038943663579326104,9.450954675674438,9.28659797668457,0.014102070807351964
2010-12-10,11.416070938110352,11.466071128845215,11.378570556640625,11.44857120513916,9.679224967956543,262511200,0.002501759419996308,9.45685772895813,9.308827323913574,0.014064861480076662
2010-12-13,11.584643363952637,11.609286308288574,11.464285850524902,11.488213539123535,9.71274471282959,439815600,0.0034630608322478995,9.477450704574585,9.33246976852417,0.012437211368032592
2010-12-14,11.490357398986816,11.519286155700684,11.39285659790039,11.438928604125977,9.671072959899902,351008000,-0.0042904198722162334,9.49745488166809,9.357621974945069,0.01246435717109333
2010-12-15,11.428570747375488,11.535714149475098,11.399642944335938,11.441429138183594,9.673186302185059,417312000,0.0002185220082526751,9.525792598724365,9.37659631729126,0.011566875727311183
2010-12-16,11.467499732971191,11.521785736083984,11.432143211364746,11.473214149475098,9.700060844421387,322030800,0.0027782512810963222,9.557119560241699,9.395957221984863,0.011459801311066371
2010-12-17,11.486785888671875,11.492500305175781,11.436785697937012,11.450357437133789,9.680734634399414,386929200,-0.00199238028832438,9.57550802230835,9.41491346359253,0.010145940202596702
2010-12-20,11.485713958740234,11.54464340209961,11.365357398986816,11.507499694824219,9.729048728942871,385610400,0.004990746711698746,9.59887866973877,9.431907081604004,0.010008251660414767
2010-12-21,11.535714149475098,11.585356712341309,11.501786231994629,11.578571319580078,9.789134979248047,256354000,0.0061759635478466635,9.615244150161743,9.449323463439942,0.009002133708433214
2010-12-22,11.584285736083984,11.632857322692871,11.555356979370117,11.6128568649292,9.81812572479248,265921600,0.0029615227091965846,9.640049362182618,9.465399265289307,0.008119879159959984
2010-12-23,11.60714340209961,11.612500190734863,11.541786193847656,11.557143211364746,9.77101993560791,223157200,-0.004797839272481452,9.653335094451904,9.479566764831542,0.00721026389178596
2010-12-27,11.530357360839844,11.622857093811035,11.482856750488281,11.59571361541748,9.803628921508789,249816000,0.0033373164844381353,9.667949342727661,9.493075923919678,0.007220405365664408
2010-12-28,11.639642715454102,11.666428565979004,11.609286308288574,11.623929023742676,9.827483177185059,175924000,0.0024332067102146304,9.680933046340943,9.49955572128296,0.007150266606879095
2010-12-29,11.650713920593262,11.658928871154785,11.610713958740234,11.617500305175781,9.822047233581543,163139200,-0.0005531369024508459,9.70228066444397,9.503958110809327,0.005538359876130447
2010-12-30,11.624285697937012,11.625356674194336,11.537500381469727,11.559286117553711,9.772828102111816,157494400,-0.0050110868232690065,9.713241147994996,9.512515296936035,0.0045725827363314875
2010-12-31,11.533928871154785,11.552857398986816,11.475357055664062,11.520000457763672,9.739617347717285,193508000,-0.0033982746905529826,9.719899225234986,9.519780216217042,0.004557704475267721
2011-01-03,11.630000114440918,11.795000076293945,11.601428985595703,11.770357131958008,9.951282501220703,445138400,0.02173238906074948,9.738212394714356,9.531888313293457,0.006488090563305507
2011-01-04,11.872857093811035,11.875,11.719642639160156,11.831786155700684,10.003216743469238,309080800,0.005218849152575533,9.755030822753906,9.546273097991943,0.006350302704289349
2011-01-05,11.76964282989502,11.940713882446289,11.76785659790039,11.928570747375488,10.085041999816895,255519600,0.008179894372585483,9.778869390487671,9.561467094421387,0.0062279733525815485
2011-01-06,11.954285621643066,11.973214149475098,11.889286041259766,11.918929100036621,10.076889038085938,300428800,-0.0008084211975621924,9.798072957992554,9.576975078582764,0.006080648338738662
2011-01-07,11.928214073181152,12.012499809265137,11.853570938110352,12.00428581237793,10.149055480957031,311931200,0.007161579590520217,9.822772216796874,9.594059219360352,0.006022467410344314
2011-01-10,12.10107135772705,12.258213996887207,12.041786193847656,12.23035717010498,10.340190887451172,448560000,0.018832827040188516,9.855820512771606,9.616530227661134,0.007041477946295034
2011-01-11,12.317143440246582,12.319999694824219,12.123929023742676,12.20142936706543,10.315727233886719,444108000,-0.002365880265725262,9.885969638824463,9.641084518432617,0.0071554591817108585
2011-01-12,12.258929252624512,12.301071166992188,12.214285850524902,12.300713539123535,10.399672508239746,302590400,0.008137601203458633,9.922399616241455,9.66538522720337,0.007023773586458716
2011-01-13,12.327142715454102,12.380000114440918,12.280357360839844,12.34571361541748,10.437716484069824,296780400,0.003658189793951161,9.960626125335693,9.687318744659423,0.006976985823974727
2011-01-14,12.353214263916016,12.445713996887207,12.30142879486084,12.445713996887207,10.52226448059082,308840000,0.008100238845348384,10.001736307144165,9.708865737915039,0.007035858994244128
2011-01-18,11.768570899963379,12.312856674194336,11.64285659790039,12.166070938110352,10.285837173461914,1880998000,-0.022469242012022828,10.03199143409729,9.722380847930909,0.009143279517902276
2011-01-19,12.441070556640625,12.449999809265137,12.031429290771484,12.101428985595703,10.23118782043457,1135612800,-0.00531306806686993,10.057098388671875,9.735491428375244,0.009318317446503315
2011-01-20,12.01535701751709,12.08214282989502,11.789999961853027,11.881428718566895,10.045185089111328,764789200,-0.01817997426962903,10.06990089416504,9.743982162475586,0.010354839385817853
2011-01-21,11.920356750488281,11.960000038146973,11.665356636047363,11.668571472167969,9.865224838256836,754401200,-0.017915075656451895,10.072255849838257,9.750407543182373,0.011200767390483148
2011-01-24,11.673929214477539,12.051786422729492,11.668571472167969,12.051786422729492,10.189215660095215,574683200,0.03284170681867882,10.093165636062622,9.762135200500488,0.013270266501082137
2011-01-25,12.011786460876465,12.194286346435547,11.948928833007812,12.192856788635254,10.308483123779297,546868000,0.011705264434747287,10.118408346176148,9.77708158493042,0.013439480736124214
2011-01-26,12.248571395874023,12.342857360839844,12.196429252624512,12.280357360839844,10.382460594177246,506875600,0.0071763681920669065,10.146157217025756,9.798713092803956,0.013478188112421888
2011-01-27,12.277856826782227,12.310357093811035,12.243928909301758,12.257499694824219,10.36313533782959,285026000,-0.0018613368355565596,10.17321162223816,9.820556011199951,0.013498662901166207
2011-01-28,12.291786193847656,12.300000190734863,11.911786079406738,12.003570556640625,10.148451805114746,592057200,-0.02071607922856733,10.191992807388306,9.841396408081055,0.014401786769666785
2011-01-31,11.992856979370117,12.144286155700684,11.939286231994629,12.118571281433105,10.245676040649414,377246800,0.009580203700200629,10.217295742034912,9.864839496612548,0.014438764386966113
2011-02-01,12.189286231994629,12.344642639160156,12.177857398986816,12.322500228881836,10.41809368133545,426633200,0.016828332264457124,10.240636301040649,9.88694206237793,0.014135837997581748
2011-02-02,12.301786422729492,12.33035659790039,12.26964282989502,12.29714298248291,10.39665412902832,258955200,-0.002057915100680985,10.260308170318604,9.909642429351807,0.014152821107632624
2011-02-03,12.278571128845215,12.294285774230957,12.091071128845215,12.265713691711426,10.370079040527344,393797600,-0.002556119321770689,10.274560022354127,9.927807502746582,0.014110656152738198
2011-02-04,12.272856712341309,12.382143020629883,12.268214225769043,12.375,10.462477684020996,321840400,0.00891011950174625,10.293839454650879,9.950616626739501,0.014194466806585353
2011-02-07,12.424642562866211,12.616070747375488,12.415714263916016,12.567143440246582,10.624923706054688,485021600,0.015526534625903254,10.317632865905761,9.973008995056153,0.014475790351529603
2011-02-08,12.631428718566895,12.697142601013184,12.576786041259766,12.685713768005371,10.725172996520996,381040800,0.009435295089147866,10.336881971359253,9.9972855758667,0.014060647734683709
2011-02-09,12.685357093811035,12.821429252624512,12.673929214477539,12.791428565979004,10.814546585083008,482745200,0.008333067316583342,10.361822938919067,10.02222032546997,0.01409236458088404
2011-02-10,12.76392936706543,12.85714340209961,12.428570747375488,12.662142753601074,10.705241203308105,928550000,-0.010107255159978012,10.377101373672485,10.048423252105714,0.014294444226871482
2011-02-11,12.66964340209961,12.778571128845215,12.626428604125977,12.744643211364746,10.774993896484375,367572800,0.006515751663280112,10.393965244293213,10.072850761413575,0.014330902559325554
2011-02-14,12.742500305175781,12.838570594787598,12.739643096923828,12.82785701751709,10.84534740447998,310416400,0.006529331586773379,10.41011939048767,10.097628593444824,0.014298180844794929
2011-02-15,12.828213691711426,12.856071472167969,12.76964282989502,12.853570938110352,10.867086410522461,284174800,0.002004454558412805,10.439181852340699,10.123269939422608,0.013128323495883628
2011-02-16,12.885713577270508,13.032142639160156,12.875,12.968929290771484,10.964613914489746,481157600,0.008974577019360996,10.475853157043456,10.149225254058837,0.013050167107521146
2011-02-17,12.758929252624512,12.866786003112793,12.732856750488281,12.796428680419922,10.818774223327637,530583200,-0.01330094176589125,10.514532613754273,10.173435325622558,0.012662457057914385
2011-02-18,12.811071395874023,12.839285850524902,12.482856750488281,12.520000457763672,10.585067749023438,816057200,-0.021601936548437894,10.550524759292603,10.191280326843263,0.013016985069212653
2011-02-22,12.219642639160156,12.335714340209961,12.061429023742676,12.09321403503418,10.22424030303955,872555600,-0.034088345444664325,10.552275991439819,10.202663726806641,0.013691748366196799
