Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2020-07-16,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,149.9949951171875,127884000,-0.002981196241378159,144.78734893798827,131.94851989746093,0.023261791219530217
2020-07-17,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,148.09849548339844,95226000,-0.01264375276193297,145.55732345581055,132.55922973632812,0.02365852780319038
2020-07-20,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,159.8419952392578,151964000,0.07929519957328535,146.86189804077148,133.38845962524414,0.028820485482974716
2020-07-21,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,156.9145050048828,122426000,-0.018314900474015072,147.92307357788087,134.14713973999022,0.02943837114787962
2020-07-22,156.25,157.5,153.26300048828125,154.99549865722656,154.99549865722656,82084000,-0.012229630062539742,148.76182327270507,134.83804977416992,0.029642814489260566
2020-07-23,154.9134979248047,154.9134979248047,148.5,149.32749938964844,149.32749938964844,113138000,-0.036568799201794455,149.39219818115234,135.4676496887207,0.030948118283592424
2020-07-24,146.5,151.57899475097656,144.39999389648438,150.44549560546875,150.44549560546875,112648000,0.007486874288995304,150.02802276611328,136.1086395263672,0.030948584229885563
2020-07-27,153.10000610351562,154.89999389648438,150.7884979248047,152.760498046875,152.760498046875,83410000,0.015387648743417026,150.93387298583986,136.77499954223632,0.03034349317615889
2020-07-28,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,150.01649475097656,62534000,-0.017962780502695397,151.73374786376954,137.36554946899415,0.030750487121223972
2020-07-29,151.54949951171875,151.95799255371094,149.8385009765625,151.67649841308594,151.67649841308594,59482000,0.011065474265779418,152.42052307128907,137.97281936645507,0.030294648200985114
2020-07-30,150.6999969482422,154.60000610351562,150.25,152.593994140625,152.593994140625,122566000,0.006049030252796905,152.8534729003906,138.57536926269532,0.028931694847352436
2020-07-31,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,158.23399353027344,161710000,0.036960821567137314,153.53942260742187,139.2421090698242,0.029895595989024793
2020-08-03,159.02549743652344,159.1999969482422,155.1999969482422,155.59449768066406,155.59449768066406,101494000,-0.01668096589563972,153.67654724121093,139.90725906372072,0.027522865086423688
2020-08-04,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,156.94149780273438,93886000,0.008657119256458845,154.02332229614257,140.609208984375,0.02716030292329061
2020-08-05,157.18850708007812,160.67950439453125,156.36500549316406,160.25149536132812,160.25149536132812,78330000,0.021090645909052075,154.33312225341797,141.39237884521484,0.026912181589589215
2020-08-06,159.71800231933594,162.37350463867188,158.27149963378906,161.25,161.25,78812000,0.0062308600392182445,154.43904724121094,142.20698883056642,0.025957454779317397
2020-08-07,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,158.3730010986328,78722000,-0.017841853651889505,154.3576972961426,142.97334884643556,0.026266672003027857
2020-08-10,158.5155029296875,158.62550354003906,155.0760040283203,157.4080047607422,157.4080047607422,63346000,-0.006093187166982039,154.46809768676758,143.67913894653321,0.02536726858866075
2020-08-11,155.66000366210938,157.96099853515625,153.64999389648438,154.0334930419922,154.0334930419922,74362000,-0.021437993092404684,154.45977249145508,144.28876876831055,0.02581659998887047
2020-08-12,155.39999389648438,158.71949768066406,155.0709991455078,158.11199951171875,158.11199951171875,70442000,0.026478049605839216,154.84319763183595,144.97859878540038,0.025768055177123207
2020-08-13,159.14950561523438,160.87600708007812,157.75,158.05099487304688,158.05099487304688,62980000,-0.0003858318082136103,155.2459976196289,145.66121871948243,0.025743946683111307
2020-08-14,158.90899658203125,158.91200256347656,156.0,157.4010009765625,157.4010009765625,55034000,-0.004112558082955964,155.71112289428712,146.34863876342774,0.02554225731591091
2020-08-17,158.656005859375,159.74850463867188,157.70899963378906,159.12049865722656,159.12049865722656,53824000,0.010924312234330102,155.67504806518554,147.0480487060547,0.018427953393046616
2020-08-18,160.60000610351562,166.0,160.29100036621094,165.62449645996094,165.62449645996094,106920000,0.04087466955935781,156.11054763793945,147.83647857666017,0.020026316169562155
2020-08-19,165.15049743652344,165.7949981689453,162.8000030517578,163.0240020751953,163.0240020751953,83702000,-0.015701145907449088,156.5119728088379,148.4960986328125,0.02017876720760533
2020-08-20,162.60000610351562,165.63099670410156,161.89999389648438,164.86849975585938,164.86849975585938,66650000,0.011314270642265756,157.28902282714844,149.14601867675782,0.01799412910846634
2020-08-21,164.75,165.72000122070312,163.76950073242188,164.23599243164062,164.23599243164062,71518000,-0.0038364352508537536,157.97854766845703,149.8727784729004,0.01809344228644743
2020-08-24,165.50750732421875,169.01600646972656,162.8780059814453,165.3730010986328,165.3730010986328,93326000,0.006923017605080961,158.60917282104492,150.63521850585937,0.017924780998814473
2020-08-25,164.74949645996094,167.8699951171875,163.35000610351562,167.32449340820312,167.32449340820312,79856000,0.011800549645987202,159.47457275390624,151.4090283203125,0.01721590870093012
2020-08-26,167.5554962158203,172.58700561523438,167.22850036621094,172.09249877929688,172.09249877929688,130174000,0.0284955613728457,160.4953727722168,152.23560821533204,0.017932654165359507
2020-08-27,172.50250244140625,172.64999389648438,168.89999389648438,170.0,170.0,85296000,-0.01215915158498826,161.36567306518555,152.99462829589845,0.01841177443582002
2020-08-28,171.14999389648438,171.6685028076172,169.3249969482422,170.08999633789062,170.08999633789062,57940000,0.0005293902228860059,161.9584732055664,153.7424481201172,0.016881793358968254
2020-08-31,170.44949340820312,174.75,170.25,172.54800415039062,172.54800415039062,83718000,0.014451219151166761,162.80614852905273,154.51839813232422,0.016324536344201918
2020-09-01,174.47900390625,175.69349670410156,173.35000610351562,174.95599365234375,174.95599365234375,68644000,0.01395547583299983,163.7068733215332,155.3036981201172,0.01642439755650631
2020-09-02,177.35000610351562,177.6125030517578,174.33450317382812,176.57249450683594,176.57249450683594,78630000,0.009239471142122424,164.5229232788086,156.07073791503908,0.016044553545039548
2020-09-03,174.25,174.42050170898438,165.14999389648438,168.39999389648438,168.39999389648438,163222000,-0.04628410915968095,164.88042297363282,156.7043377685547,0.019708313910081304
2020-09-04,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,164.7310028076172,175636000,-0.021787358799564616,165.19832305908204,157.24437774658202,0.01993952785638477
2020-09-08,157.1999969482422,162.54249572753906,156.5,157.49200439453125,157.49200439453125,121884000,-0.04394435952982134,165.2025230407715,157.70134796142577,0.022407620126745343
2020-09-09,160.14950561523438,165.15899658203125,159.25,163.4304962158203,163.4304962158203,103774000,0.03770662418145765,165.6723731994629,158.28957794189452,0.02327824745343961
2020-09-10,165.36099243164062,167.4945068359375,158.52749633789062,158.7554931640625,158.7554931640625,106614000,-0.02860545100214451,165.70454788208008,158.70586791992187,0.023637973420797116
2020-09-11,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,155.81100463867188,101880000,-0.018547317429499666,165.59254837036133,158.94338806152345,0.02401836200719702
2020-09-14,158.64700317382812,159.3695068359375,154.8000030517578,155.14849853515625,155.14849853515625,90592000,-0.004251985314208007,165.47992324829102,159.1560580444336,0.02401950484302633
2020-09-15,156.80799865722656,158.75100708007812,155.4459991455078,157.80650329589844,157.80650329589844,80430000,0.017132004407634627,165.41422348022462,159.25514801025392,0.024213480809072475
2020-09-16,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,153.90499877929688,90244000,-0.024723344317983953,164.8282485961914,159.33312805175783,0.0227656614878948
2020-09-17,150.46249389648438,151.47149658203125,148.62750244140625,150.43649291992188,150.43649291992188,128982000,-0.02253666798925036,164.19887313842773,159.26074798583986,0.023009824947517125
2020-09-18,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,147.74549865722656,177852000,-0.01788790878106783,163.34272308349608,159.03302795410156,0.022929552477905783
2020-09-21,145.3249969482422,148.10000610351562,143.5500030517578,148.02349853515625,148.02349853515625,122358000,0.001881613182508124,162.53209838867187,158.79349792480468,0.02298325183297299
2020-09-22,151.69200134277344,156.69949340820312,150.00999450683594,156.44949340820312,156.44949340820312,138976000,0.05692335984779917,162.0859230041504,158.8184878540039,0.02675106830595544
2020-09-23,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,149.9929962158203,113054000,-0.04126889165142078,161.21934814453124,158.73434783935548,0.027873624969728315
2020-09-24,148.88949584960938,153.46499633789062,148.25,150.989501953125,150.989501953125,110588000,0.006643681788120581,160.16419830322266,158.74526794433595,0.026899337465466133
2020-09-25,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,154.75650024414062,92304000,0.02494874307344297,159.4020233154297,158.840498046875,0.027731860226754345
2020-09-28,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,158.70249938964844,84484000,0.025498115680328004,158.83264846801757,159.052578125,0.028512750040777957
2020-09-29,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,157.24400329589844,69916000,-0.009190126805558863,158.06744842529298,159.0006182861328,0.028236728223196624
2020-09-30,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,157.43649291992188,97922000,0.0012241460404771587,157.19147338867188,159.01105804443358,0.027946604034670936
2020-10-01,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,161.06300354003906,99438000,0.023034752317315554,156.41599884033204,159.13240814208984,0.028478908418219612
2020-10-02,157.68150329589844,159.7899932861328,156.14999389648438,156.25,156.25,112262000,-0.02988273802333874,155.80849914550782,159.2708581542969,0.027419790549109167
2020-10-05,157.29200744628906,160.12649536132812,157.04249572753906,159.9600067138672,159.9600067138672,75506000,0.0237440429687501,155.5699493408203,159.46114837646485,0.02769992545450244
2020-10-06,158.25,159.10000610351562,154.5,154.9980010986328,154.9980010986328,101738000,-0.03102028886576813,155.44524917602538,159.5058984375,0.02678353377001878
2020-10-07,156.75,160.0,156.6195068359375,159.7845001220703,159.7845001220703,86188000,0.030881037106998743,155.2629493713379,159.70125854492187,0.026310945471862794
2020-10-08,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,159.52749633789062,63482000,-0.0016084400175445657,155.3015495300293,159.85827850341798,0.025489036264094884
2020-10-09,160.5,164.44949340820312,159.89149475097656,164.33250427246094,164.33250427246094,98158000,0.030120249141207367,155.72762451171874,160.09304870605467,0.02588987219108975
2020-10-12,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,172.14649963378906,167284000,0.04754990740220588,156.5775245666504,160.371298828125,0.027658737617154906
2020-10-13,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,172.18150329589844,114894000,0.00020333647320058823,157.2962745666504,160.70303894042968,0.02754518658343781
2020-10-14,172.35000610351562,173.24400329589844,167.0,168.1855010986328,168.1855010986328,116254000,-0.023208080547411636,158.0102996826172,160.92791900634765,0.027461878591229425
2020-10-15,164.60049438476562,167.79400634765625,164.0,166.9324951171875,166.9324951171875,104468000,-0.007450142689235051,158.83509979248046,161.06153900146484,0.02687226897901093
2020-10-16,168.1614990234375,169.98300170898438,158.0,163.635498046875,163.635498046875,129488000,-0.019750480983333984,159.62959976196288,161.10924896240235,0.026960876793666128
2020-10-19,164.98049926757812,166.4499969482422,159.63699340820312,160.36050415039062,160.36050415039062,104472000,-0.020013957457728493,160.2464500427246,161.1489990234375,0.027552053230553025
2020-10-20,161.11399841308594,163.3000030517578,159.60049438476562,160.85049438476562,160.85049438476562,90194000,0.003055554339711275,160.46650009155275,161.21784881591796,0.024621198527330426
2020-10-21,160.625,161.69400024414062,158.0,159.2469940185547,159.2469940185547,91854000,-0.009968886774915697,160.92919998168946,161.32211883544923,0.022664892934520977
2020-10-22,159.49349975585938,159.9375,156.0970001220703,158.82000732421875,158.82000732421875,84240000,-0.0026812857408547996,161.32072525024415,161.33627899169923,0.022687103463344814
2020-10-23,159.5500030517578,160.26649475097656,157.0,160.22000122070312,160.22000122070312,69334000,0.008814971867029398,161.59390029907226,161.37965911865234,0.022137318566817554
2020-10-26,159.93699645996094,164.1490020751953,157.6649932861328,160.3520050048828,160.3520050048828,118024000,0.0008238907949942309,161.67637557983397,161.43867919921874,0.021433296589225104
2020-10-27,161.2469940185547,164.58299255371094,160.56500244140625,164.31649780273438,164.31649780273438,85820000,0.024723687101579017,162.03000030517578,161.5425991821289,0.0219423358144657
2020-10-28,162.46499633789062,163.2010040283203,158.12350463867188,158.13900756835938,158.13900756835938,111766000,-0.037595069983728635,162.06512603759765,161.39288940429688,0.023701018869734598
2020-10-29,160.06350708007812,162.8625030517578,158.1999969482422,160.55050659179688,160.55050659179688,131930000,0.015249235849637444,162.03950119018555,161.3434194946289,0.02337288614965896
2020-10-30,157.8874969482422,158.35000610351562,150.9499969482422,151.8074951171875,151.8074951171875,167728000,-0.0544564552314909,161.81737594604493,161.08219940185546,0.02557420586831926
2020-11-02,153.08700561523438,153.98550415039062,147.50599670410156,150.2239990234375,150.2239990234375,145148000,-0.010430948040659138,161.33057556152343,160.80195953369142,0.024959121377723093
2020-11-03,150.92649841308594,153.7449951171875,149.0489959716797,152.42050170898438,152.42050170898438,97958000,0.014621516534147005,161.20170059204102,160.54290954589842,0.024325253866883955
2020-11-04,157.99949645996094,162.24249267578125,156.9864959716797,162.05799865722656,162.05799865722656,136780000,0.06322966294024535,161.31537551879882,160.43757965087892,0.027405958361366087
2020-11-05,165.99850463867188,168.33999633789062,164.44400024414062,166.10000610351562,166.10000610351562,115786000,0.024941733698923496,161.64400100708008,160.31772979736328,0.0279082524321438
2020-11-06,165.23199462890625,166.10000610351562,161.60000610351562,165.56849670410156,165.56849670410156,92946000,-0.003199936061909714,161.7058006286621,160.2290997314453,0.027149912872285076
2020-11-09,161.55149841308594,164.4499969482422,155.60549926757812,157.18699645996094,157.18699645996094,143808000,-0.05062255447737596,160.95782546997071,159.97103973388673,0.027112762152017522
2020-11-10,154.75100708007812,155.6999969482422,150.9739990234375,151.75100708007812,151.75100708007812,131820000,-0.03458294580536425,159.9363006591797,159.55509979248046,0.02792014880207254
2020-11-11,153.08900451660156,156.95750427246094,152.5,156.8695068359375,156.8695068359375,87338000,0.03372959332756431,159.37050094604493,159.19337005615233,0.02894900164687722
2020-11-12,157.99749755859375,158.79400634765625,154.30250549316406,155.51400756835938,155.51400756835938,87240000,-0.008640935353967705,158.79957656860353,158.7722003173828,0.028959689419263968
2020-11-13,156.10000610351562,157.08599853515625,154.26950073242188,156.4405059814453,156.4405059814453,75124000,0.005957652481424658,158.43982696533203,158.53301055908204,0.028753309327505906
2020-11-16,154.66000366210938,157.13499450683594,153.63450622558594,156.55299377441406,156.55299377441406,76174000,0.0007190451875813686,158.24945144653321,158.36945037841798,0.028436054954826595
2020-11-17,159.177001953125,159.46249389648438,156.76300048828125,156.7830047607422,156.7830047607422,68894000,0.001469221257177411,158.04607696533202,158.3552703857422,0.028426899678240945
2020-11-18,156.6999969482422,157.0,155.2550048828125,155.2729949951172,155.2729949951172,58336000,-0.00963120822903818,157.84737701416014,158.19212036132814,0.02842132636298196
2020-11-19,155.2655029296875,156.25,154.04600524902344,155.8509979248047,155.8509979248047,60206000,0.003722494885254779,157.69892654418945,158.13403045654297,0.02843601040570554
2020-11-20,155.8509979248047,156.64450073242188,154.90249633789062,154.97000122070312,154.97000122070312,67488000,-0.005652814007175211,157.43642654418946,158.1172103881836,0.028368968955855278
2020-11-23,155.8350067138672,156.9875030517578,153.2729949951172,154.91949462890625,154.91949462890625,94178000,-0.00032591205652088284,157.16480102539063,158.1126303100586,0.02836564316204171
2020-11-24,155.02499389648438,156.71249389648438,154.31300354003906,155.9029998779297,155.9029998779297,72042000,0.006348492495275249,156.7441261291504,158.07456024169923,0.027768351282698018
2020-11-25,157.093505859375,159.89999389648438,157.01300048828125,159.2534942626953,159.2534942626953,75808000,0.02149089105013391,156.7998504638672,158.18153015136718,0.02694168242253802
2020-11-27,160.56300354003906,160.8094940185547,159.50250244140625,159.76699829101562,159.76699829101562,47858000,0.003224444340751864,156.76067504882812,158.36814025878905,0.026733200721699855
2020-11-30,160.4239959716797,161.41949462890625,156.27749633789062,158.40199279785156,158.40199279785156,81278000,-0.008543726224847115,157.09039993286132,158.58127014160155,0.023588504226933128
2020-12-01,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,161.00399780273438,90740000,0.01642659261366375,157.62939987182617,158.84088012695312,0.02358462045242253
2020-12-02,161.08250427246094,161.60000610351562,158.66299438476562,160.17649841308594,160.17649841308594,62586000,-0.005139620139509304,158.01719970703124,158.9154202270508,0.023518338526297745
2020-12-03,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,159.3365020751953,57840000,-0.005244192164348127,157.8811248779297,159.10229034423827,0.018750817690859598
2020-12-04,159.91050720214844,159.91050720214844,157.93800354003906,158.12899780273438,158.12899780273438,58272000,-0.007578327983446487,157.48257446289062,159.24508026123047,0.01779807309300561
2020-12-07,157.82400512695312,159.03799438476562,157.08450317382812,157.89999389648438,157.89999389648438,55026000,-0.00144820943300783,157.09914932250976,159.30795013427735,0.017797740636746606
2020-12-08,157.94500732421875,159.2064971923828,156.00100708007812,158.864501953125,158.864501953125,65726000,0.006108347649924184,157.18302459716796,159.31119018554688,0.013733600359654827
2020-12-09,158.39450073242188,158.72149658203125,154.39999389648438,155.2100067138672,155.2100067138672,82016000,-0.02300385041546993,157.35597457885743,159.27051025390625,0.01234535636919798
2020-12-10,154.44949340820312,157.10499572753906,153.8000030517578,155.07449340820312,155.07449340820312,60604000,-0.0008730964486967085,157.2662239074707,159.22327026367188,0.009684396127382408
2020-12-11,154.83299255371094,155.93350219726562,153.64100646972656,155.8209991455078,155.8209991455078,61294000,0.004813852496939441,157.2815734863281,159.11843017578124,0.009557859132492984
2020-12-14,157.14999389648438,159.52349853515625,156.3000030517578,157.84849548339844,157.84849548339844,83116000,0.013011701561464806,157.3519729614258,159.1504000854492,0.009907520063177293
2020-12-15,159.05050659179688,159.4250030517578,156.52450561523438,158.25599670410156,158.25599670410156,66390000,0.0025815971159888207,157.43712310791017,159.11631988525392,0.00991848739666647
2020-12-16,158.80050659179688,162.35000610351562,158.1840057373047,162.04800415039062,162.04800415039062,88552000,0.023961224378619583,157.70037307739258,159.25731994628907,0.011214172143157022
2020-12-17,162.5,163.17550659179688,161.0500030517578,161.8040008544922,161.8040008544922,69486000,-0.0015057469987226346,158.02692337036132,159.2977099609375,0.010925038342635994
2020-12-18,162.19949340820312,162.4709930419922,158.5800018310547,160.08250427246094,160.08250427246094,119914000,-0.01063939440891426,158.23849868774414,159.3088101196289,0.011280296327874913
2020-12-21,160.00050354003906,161.34849548339844,158.3000030517578,160.3090057373047,160.3090057373047,76736000,0.0014149045573290664,158.5054489135742,159.22834014892578,0.011157740678007212
2020-12-22,160.14199829101562,161.10000610351562,159.00399780273438,160.3260040283203,160.3260040283203,47388000,0.00010603453584812073,158.77577438354493,158.99193023681642,0.011153920226682521
2020-12-23,160.25,160.50650024414062,159.20849609375,159.2635040283203,159.2635040283203,41876000,-0.006627122071927394,158.94379959106445,158.73357025146484,0.011250882421923156
2020-12-24,159.69500732421875,160.10000610351562,158.4499969482422,158.63450622558594,158.63450622558594,29038000,-0.003949415822362745,158.912850189209,158.5425503540039,0.010218087228745669
2020-12-28,159.6999969482422,165.1999969482422,158.63450622558594,164.197998046875,164.197998046875,113736000,0.03507113271672124,159.13440017700196,158.48786041259766,0.012900228157482848
2020-12-29,165.4969940185547,167.53250122070312,164.06100463867188,166.10000610351562,166.10000610351562,97458000,0.011583625131030173,159.51930084228516,158.53715057373046,0.012864838828276944
2020-12-30,167.0500030517578,167.10499572753906,164.12350463867188,164.29249572753906,164.29249572753906,64186000,-0.010882060864285004,159.6837257385254,158.61579040527343,0.012752459665325792
2020-12-31,163.75,164.14599609375,162.05999755859375,162.84649658203125,162.84649658203125,59144000,-0.008801370623195415,159.81722564697264,158.65571044921876,0.012872299527226723
2021-01-04,163.5,163.60000610351562,157.2010040283203,159.3314971923828,159.3314971923828,88228000,-0.021584740620304466,159.81697540283204,158.65740051269532,0.013770392342594221
2021-01-05,158.30050659179688,161.16900634765625,158.2530059814453,160.92550659179688,160.92550659179688,53110000,0.010004358381754175,159.95680084228516,158.69951049804686,0.013816382430216627
2021-01-06,157.32400512695312,159.87550354003906,156.55799865722656,156.91900634765625,156.91900634765625,87896000,-0.024896614147709384,159.90775146484376,158.63349060058593,0.014978163252553063
2021-01-07,157.85000610351562,160.427001953125,157.75,158.10800170898438,158.10800170898438,70290000,0.0075771277744003385,159.86992645263672,158.58861053466796,0.015014306119500843
2021-01-08,159.0,159.53199768066406,157.11000061035156,159.13499450683594,159.13499450683594,70754000,0.006495514374673217,160.06617584228516,158.48498046875,0.014068336647876163
2021-01-11,157.40049743652344,157.81900024414062,155.5,155.7104949951172,155.7104949951172,73668000,-0.021519462280005563,160.09797592163085,158.43641021728516,0.014968237285663578
2021-01-12,156.0,157.10699462890625,154.3000030517578,156.04150390625,156.04150390625,70292000,0.002125797051401035,160.10900115966797,158.3462301635742,0.014937712151292857
2021-01-13,156.4219970703125,159.49749755859375,156.10400390625,158.29449462890625,158.29449462890625,66424000,0.014438406874172749,160.13130111694335,158.4759701538086,0.015005486490215098
2021-01-14,158.37600708007812,158.89999389648438,156.0294952392578,156.37350463867188,156.37350463867188,61418000,-0.012135545173177387,160.03717651367188,158.5989602661133,0.01524397299564022
2021-01-15,156.1510009765625,157.12750244140625,154.7584991455078,155.21249389648438,155.21249389648438,84880000,-0.007424600125642833,159.69540100097657,158.6548001098633,0.01417240347548858
2021-01-19,155.35000610351562,157.25,154.8000030517578,156.03799438476562,156.03799438476562,66102000,0.005318518294228358,159.40710067749023,158.53440002441405,0.014268211824310309
2021-01-20,159.09950256347656,163.99000549316406,158.75,163.16900634765625,163.16900634765625,106196000,0.04570048462239673,159.56142578125,158.47578002929689,0.017588976953534535
2021-01-21,164.64999389648438,167.42750549316406,164.47850036621094,165.34950256347656,165.34950256347656,98722000,0.013363421550624865,159.8134506225586,158.47140014648437,0.017801842298924127
2021-01-22,165.2154998779297,166.0955047607422,164.1580047607422,164.6114959716797,164.6114959716797,56438000,-0.00446331304512726,160.02772521972656,158.61989013671874,0.01785260008709406
2021-01-25,166.4250030517578,168.1945037841797,162.15750122070312,164.6999969482422,164.6999969482422,74996000,0.0005376354551673845,160.29954986572267,158.87886993408202,0.017753183102158867
2021-01-26,164.8179931640625,166.89999389648438,164.14349365234375,166.30650329589844,166.30650329589844,59104000,0.009754137082109926,160.6831497192383,159.06760986328126,0.017782889396253766
2021-01-27,167.07449340820312,167.3260040283203,160.35400390625,161.62899780273438,161.62899780273438,93204000,-0.02812581228312927,160.55469970703126,159.18990966796875,0.017301383528747546
2021-01-28,161.7519989013672,165.08399963378906,161.4344940185547,161.88099670410156,161.88099670410156,62984000,0.0015591193708615059,160.34374923706054,159.2987194824219,0.017072106096586784
2021-01-29,161.5,161.84950256347656,159.2274932861328,160.30999755859375,160.30999755859375,85872000,-0.009704654514695155,160.14462432861328,159.37385955810547,0.017038770477387388
2021-02-01,162.1179962158203,167.51300048828125,161.75149536132812,167.1439971923828,167.1439971923828,83204000,0.042629902924745666,160.35949935913087,159.58107940673827,0.01951475217068031
2021-02-02,169.0,171.38699340820312,168.05650329589844,169.0,169.0,141972000,0.011104214562255077,160.84292449951172,159.85561950683595,0.01883828401230845
2021-02-03,171.25050354003906,171.6999969482422,165.43099975585938,165.62649536132812,165.62649536132812,141776000,-0.019961565909300982,161.07797393798828,160.0511294555664,0.019443603371036122
2021-02-04,166.5,167.35000610351562,163.8874969482422,166.5500030517578,166.5500030517578,73414000,0.005575845147329783,161.55952377319335,160.2827294921875,0.01842365902711492
2021-02-05,165.9499969482422,168.85000610351562,165.135498046875,167.6074981689453,167.6074981689453,72416000,0.006349415177487883,162.0344985961914,160.5364895629883,0.01841014516049239
2021-02-08,167.9250030517578,168.25,165.1999969482422,166.14700317382812,166.14700317382812,65148000,-0.008713780773966562,162.385099029541,160.74136962890626,0.01857505882894803
2021-02-09,165.62449645996094,166.89999389648438,164.89199829101562,165.25,165.25,44070000,-0.00539885256244832,162.86207427978516,160.86129974365235,0.017820563607954948
2021-02-10,165.6999969482422,165.8975067138672,162.6999969482422,164.32899475097656,164.32899475097656,63032000,-0.005573405440383872,163.27644882202148,160.95253967285157,0.01792616343870818
2021-02-11,164.60000610351562,164.60000610351562,162.4029998779297,163.10650634765625,163.10650634765625,46028000,-0.007439273910078148,163.51704940795898,161.04662994384765,0.01784214012433665
2021-02-12,162.5,164.0124969482422,161.66549682617188,163.885498046875,163.885498046875,46706000,0.004775969497859078,163.89264907836915,161.10425994873046,0.017552941189751366
2021-02-16,162.70249938964844,165.4149932861328,162.67950439453125,163.44749450683594,163.44749450683594,51494000,-0.0026726192693009576,164.3043991088867,161.16967987060548,0.01744344740459438
2021-02-17,163.17999267578125,166.04550170898438,162.97500610351562,165.4320068359375,165.4320068359375,65950000,0.012141589169594624,164.77409973144532,161.29158996582032,0.017563033338218948
2021-02-18,164.12100219726562,166.89999389648438,163.69700622558594,166.4114990234375,166.4114990234375,60548000,0.005920814274298136,164.93622436523438,161.45723999023437,0.014459641575003648
2021-02-19,166.4114990234375,166.6750030517578,162.28750610351562,162.4949951171875,162.4949951171875,86104000,-0.023535055745747435,164.79349899291992,161.54914001464843,0.015147874631807553
2021-02-22,160.406494140625,161.61599731445312,158.61300659179688,159.03700256347656,159.03700256347656,70314000,-0.021280609604111933,164.51477432250977,161.55259002685546,0.015816176063252082
2021-02-23,156.35150146484375,160.2364959716797,154.67999267578125,159.72500610351562,159.72500610351562,93544000,0.004326059526709614,164.26602478027343,161.64289001464843,0.0158657687749195
2021-02-24,158.33749389648438,158.56149291992188,156.2689971923828,157.97650146484375,157.97650146484375,60226000,-0.010946968676518232,163.8495246887207,161.70093017578125,0.015773857202348234
2021-02-25,156.83700561523438,158.91299438476562,152.38800048828125,152.85800170898438,152.85800170898438,90676000,-0.03240038681954516,163.4109748840332,161.64167022705078,0.01616421412911456
2021-02-26,154.75999450683594,156.1219940185547,151.8350067138672,154.64649963378906,154.64649963378906,85518000,0.011700387973209825,163.04925003051758,161.5776303100586,0.016459962471108182
2021-03-01,156.39450073242188,157.47799682617188,154.89950561523438,157.3070068359375,157.3070068359375,54582000,0.017203798394717307,162.89910049438475,161.55865051269532,0.016904137584041197
2021-03-02,157.17349243164062,158.17599487304688,154.3560028076172,154.72650146484375,154.72650146484375,51916000,-0.016404262105025436,162.27822570800782,161.41222045898436,0.013786309060530834
2021-03-03,154.0590057373047,155.38900756835938,149.75,150.25,150.25,79774000,-0.02893170479822993,161.34072570800782,161.18114044189454,0.014406861098042397
2021-03-04,150.60000610351562,152.906494140625,147.27149963378906,148.8784942626953,148.8784942626953,109632000,-0.009128157985388907,160.50332565307616,160.95706024169922,0.014044023182103895
2021-03-05,150.25,150.4499969482422,144.0500030517578,150.0229949951172,150.0229949951172,107772000,0.007687481916645478,159.67697525024414,160.75134002685547,0.014137098656664992
2021-03-08,150.75,153.22950744628906,147.5655059814453,147.59750366210938,147.59750366210938,83700000,-0.016167463748385735,158.67647552490234,160.49677001953125,0.014072412748797957
2021-03-09,150.89950561523438,154.54800415039062,150.25750732421875,153.1425018310547,153.1425018310547,80600000,0.03756837366056898,158.02625045776367,160.37434997558594,0.017119923737433953
2021-03-10,154.92250061035156,155.822998046875,151.50250244140625,152.8820037841797,152.8820037841797,60250000,-0.0017010173123747085,157.40785064697266,160.25929992675782,0.017123167161602074
2021-03-11,155.20050048828125,156.58900451660156,154.14649963378906,155.67950439453125,155.67950439453125,55528000,0.018298429776605563,156.9753761291504,160.08893005371092,0.017807193643696376
2021-03-12,153.75,154.94900512695312,152.27499389648438,154.47450256347656,154.47450256347656,48438000,-0.0077402727850476305,156.5437759399414,159.85641998291015,0.01781167067000907
